,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAA.DE,EUR,2020-12-31,2020-12-31,FY,225858000,748000.0,226606000,0.0,79285000,571000.0,453743000,194977000,424000.0,6084000.0,6508000.0,0.0,12514000.0,0.0,217003000,0.0,670746000,21154000.0,2550000.0,0.0,0.0,314000.0,101199000.0,2126000.0,1339000.0,406000.0,0.0,34456000.0,0.0,135655000,11370000,500290000,-113916000.0,0.0,535091000,670746000,0.0,4676000.0,-221182000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
1,2019-12-31,RAA.DE,EUR,2019-12-31,2019-12-31,FY,177473000,100628000.0,278101000,0.0,66022000,1594000.0,495084000,183308000,424000.0,6860000.0,7284000.0,0.0,11145000.0,0.0,203606000,0.0,698690000,24977000.0,100628000.0,0.0,0.0,285000.0,146766000.0,3676000.0,1879000.0,432000.0,0.0,34556000.0,0.0,181322000,11370000,485003000,-110996000.0,0.0,517368000,698690000,0.0,104304000.0,-73169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
2,2018-12-31,RAA.DE,EUR,2018-12-31,2018-12-31,FY,156766000,85634000.0,242400000,0.0,57440000,1694000.0,442176000,142671000,424000.0,7657000.0,8081000.0,0.0,8943000.0,18000.0,162264000,0.0,604440000,26409000.0,85634000.0,0.0,0.0,151000.0,122568000.0,6306000.0,2167000.0,201000.0,0.0,26358000.0,0.0,148926000,11370000,421428000,-89455000.0,0.0,455514000,604440000,0.0,91940000.0,-64826000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
3,2017-12-31,RAA.DE,EUR,2017-12-31,2017-12-31,FY,196214000,908000.0,197122000,0.0,45682000,1795000.0,433346000,116413000,424000.0,8101000.0,8525000.0,0.0,7475000.0,16000.0,137353000,0.0,570699000,31314000.0,908000.0,0.0,0.0,4116000.0,117822000.0,8937000.0,0.0,663000.0,3356000.0,28350000.0,0.0,146172000,11370000,389443000,-79273000.0,0.0,424527000,570699000,0.0,9845000.0,-186369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
4,2016-12-31,RAA.DE,EUR,2016-12-31,2016-12-31,FY,99695000,0.0,99695000,0.0,39214000,2549000.0,427525000,85067000,424000.0,8379000.0,8803000.0,0.0,8273000.0,0.0,112276000,0.0,539801000,25000000.0,0.0,0.0,0.0,4101000.0,107955000.0,20747000.0,0.0,578000.0,59000.0,34888000.0,0.0,142843000,11370000,360142000,-74985000.0,0.0,396958000,539801000,0.0,27793000.0,-71902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
5,2015-12-31,RAA.DE,EUR,2015-12-31,2015-12-31,FY,151992000,0.0,151992000,0.0,30949000,799000.0,395385000,73696000,424000.0,5020000.0,5444000.0,0.0,6124000.0,165000.0,87316000,0.0,482701000,14681000.0,0.0,0.0,0.0,5644000.0,94264000.0,21769000.0,0.0,471000.0,0.0,32330000.0,0.0,126594000,11370000,318310000,-68523000.0,0.0,356107000,482701000,0.0,28435000.0,-123557000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
6,2014-12-31,RAA.DE,EUR,2014-12-31,2014-12-31,FY,106402000,0.0,106402000,0.0,30289000,672000.0,347455000,66748000,424000.0,1808000.0,2232000.0,0.0,5010000.0,120000.0,75943000,0.0,423398000,12403000.0,0.0,0.0,0.0,1448000.0,81575000.0,26414000.0,0.0,0.0,0.0,31151000.0,0.0,112726000,11370000,273837000,-61615000.0,0.0,310672000,423398000,0.0,32632000.0,-73770000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
7,2013-12-31,RAA.DE,EUR,2013-12-31,2013-12-31,FY,104121000,0.0,104121000,0.0,27169000,568000.0,310402000,59201000,424000.0,1247000.0,1671000.0,0.0,4901000.0,0.0,66893000,0.0,377295000,11995000.0,0.0,0.0,0.0,1498000.0,73567000.0,31139000.0,0.0,0.0,0.0,34882000.0,0.0,108449000,11370000,231994000,-58832000.0,0.0,268846000,377295000,0.0,34375000.0,-69746000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
8,2012-12-31,RAA.DE,EUR,2012-12-31,2012-12-31,FY,86420000,0.0,86420000,0.0,26364000,84000.0,264873000,54629000,424000.0,1108000.0,1532000.0,0.0,4803000.0,0.0,61319000,0.0,326192000,10468000.0,0.0,0.0,0.0,1305000.0,63346000.0,22471000.0,0.0,0.0,0.0,25453000.0,0.0,88799000,11370000,199559000,-53452000.0,0.0,237393000,326192000,0.0,25288000.0,-61132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
9,2011-12-31,RAA.DE,EUR,2011-12-31,2011-12-31,FY,70368000,50400000.0,120768000,0.0,24739000,7760000.0,224952000,52414000,0.0,1257000.0,1257000.0,0.0,4360000.0,206000.0,58237000,0.0,283189000,10085000.0,50400000.0,0.0,0.0,21476000.0,56414000.0,17230000.0,0.0,0.0,0.0,19860000.0,0.0,76274000,11370000,168809000,-48246000.0,0.0,206915000,283189000,0.0,67630000.0,-2738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597042,17:50:42,20210509
