,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EVD.DE,EUR,2020-12-31,2020-12-31,FY,741182000,22964000.0,764146000,0.0,4710000.0,106310000.0,981263000,172041000.0,359943000,148525000.0,508468000,103836000.0,32977000.0,13120000.0,845222000,0.0,1826485000,73235000.0,0.0,0.0,0.0,431232000.0,1114424000.0,0.0,0.0,19056000.0,21579000.0,217744000.0,0.0,1332168000,96000000.0,345739000.0,-68311000.0,0.0,448025000,1780193000,126800000.0,137760000.0,-603422000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
1,2019-12-31,EVD.DE,EUR,2019-12-31,2019-12-31,FY,790511000,26080000.0,816591000,0.0,5622000.0,72261000.0,1141356000,179033000.0,327202000,124430000.0,451632000,91325000.0,14827000.0,1238000.0,757518000,0.0,1898874000,142654000.0,26080000.0,0.0,0.0,364369000.0,1176115000.0,14273000.0,3710000.0,16648000.0,3711000.0,172767000.0,0.0,1348882000,96000000.0,408663000.0,-63144000.0,0.0,511770000,1860652000,117405000.0,40353000.0,-750158000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
2,2018-12-31,EVD.DE,EUR,2018-12-31,2018-12-31,FY,873206000,10427000.0,883633000,0.0,5397000.0,76284000.0,1190752000,33403000.0,320763000,130194000.0,450957000,20541000.0,15986000.0,0.0,534355000,0.0,1725107000,145198000.0,10427000.0,0.0,0.0,417177000.0,1155157000.0,66339000.0,522000.0,18626000.0,522000.0,98661000.0,0.0,1253818000,96000000.0,335098000.0,-57544000.0,0.0,438483000,1692301000,30968000.0,76766000.0,-796440000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
3,2017-12-31,EVD.DE,EUR,2017-12-31,2017-12-31,FY,640726000,10533000.0,651259000,0.0,4600000.0,47661000.0,915080000,31223000.0,296839000,112723000.0,409562000,20399000.0,18993000.0,-1000.0,490278000,0.0,1405358000,111013000.0,10533000.0,0.0,0.0,309080000.0,893433000.0,87781000.0,1132000.0,14429000.0,1132000.0,118125000.0,0.0,1011558000,96000000.0,266993000.0,-49140000.0,0.0,369753000,1381311000,30932000.0,98314000.0,-542412000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
4,2016-12-31,EVD.DE,EUR,2016-12-31,2016-12-31,FY,553640418,11466854.0,565107272,0.0,4875000.0,34900007.0,741159446,24918000.0,288426000,105754000.0,394180000,17872623.0,13092716.0,1032346.0,455961642,0.0,1197121088,88774319.0,11466854.0,0.0,0.0,176584618.0,652571392.0,111100000.0,0.0,13137955.0,36.0,159512582.0,0.0,812083974,96000000.0,250729096.0,-41114000.0,0.0,355586306,1167670280,29339477.0,122566854.0,-431073564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
5,2015-12-31,EVD.DE,EUR,2015-12-31,2015-12-31,FY,500816217,11328465.0,512144682,0.0,2074000.0,28683428.0,651307192,20574000.0,278222000,107514000.0,385736000,21419832.0,12208485.0,26662.0,447172154,0.0,1098479346,81983316.0,11328465.0,0.0,0.0,169313722.0,587625308.0,130321000.0,0.0,13438090.0,-220.0,156682572.0,0.0,744307880,96000000.0,225961993.0,-39833000.0,0.0,333290840,1077598720,32748297.0,141649465.0,-359166752,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
6,2014-12-31,EVD.DE,EUR,2014-12-31,2014-12-31,FY,505842631,0.0,505842631,0.0,2426000.0,34879143.0,656497715,22049000.0,270940000,113715000.0,384655000,20546440.0,9354474.0,3236632.0,443794650,0.0,1100292365,73051696.0,0.0,0.0,0.0,207923011.0,677824788.0,96303000.0,0.0,16377287.0,219932.0,122673801.0,0.0,800498589,96000000.0,177614461.0,-35860000.0,0.0,280938995,1081437584,18743440.0,171665000.0,-334177631,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
7,2013-12-31,EVD.DE,EUR,2013-12-31,2013-12-31,FY,375735787,0.0,375735787,0.0,2123000.0,17868880.0,478297504,13375000.0,257380000,97534000.0,354914000,16660447.0,3436649.0,3711293.0,398577087,0.0,876874591,57992796.0,0.0,0.0,0.0,133964238.0,443029175.0,157462000.0,0.0,14325843.0,167253.0,180643109.0,0.0,623672284,48000000.0,182474103.0,-31805000.0,0.0,235895325,859567609,15510447.0,188280000.0,-187455787,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
8,2012-12-31,EVD.DE,EUR,2012-12-31,2012-12-31,FY,319514233,0.0,319514233,0.0,1850887.0,9743702.0,430791987,13243458.0,252704000,83955000.0,336659000,17932823.0,3668387.0,4132150.0,380298151,0.0,811090138,48302561.0,0.0,0.0,0.0,13346715.0,415942374.0,155428000.0,0.0,16258619.0,272193.0,179723271.0,0.0,595665645,0.0,147500194.0,-26996000.0,0.0,200902791,796568436,16538823.0,199259000.0,-120255233,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
9,2011-12-31,EVD.DE,EUR,2011-12-31,2011-12-31,FY,249964314,0.0,249964314,0.0,16662997.0,34935635.0,343268082,14552641.0,251797101,92291474.0,344088575,2073144.0,3619087.0,3051213.0,370219441,0.0,713487523,41003224.0,0.0,0.0,0.0,161907989.0,329566915.0,0.0,0.0,18944019.0,171571.0,204061942.0,0.0,533628857,48000000.0,114803415.0,-24207359.0,0.0,168382838,702011695,2073144.0,204889810.0,-45074504,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591840,16:24:00,20210509
