,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SIX2.DE,EUR,2020-12-31,2020-12-31,FY,753322000,0.0,753322000,0.0,2285900000,0.0,3787746000,543958000,18442000.0,20079000.0,38521000,0.0,43612000.0,-1000.0,640740000,0.0,4428486000,422813000.0,356103000.0,0.0,0.0,19554000.0,1096464000.0,1647686000.0,0.0,5078000.0,0.0,1937314000.0,0.0,3033778000,77739810.0,0.0,-301151000.0,0.0,1394708000,4428486000,0.0,2003789000.0,1250467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
1,2019-12-31,SIX2.DE,EUR,2019-12-31,2019-12-31,FY,170519000,0.0,170519000,0.0,3135098000,-1000.0,4406683000,1726015000,28911000.0,32555000.0,61466000,0.0,47521000.0,0.0,1842763000,0.0,6249446000,832920000.0,674935000.0,0.0,0.0,180754000.0,1940534000.0,2337898000.0,0.0,43336000.0,16514000.0,2716758000.0,0.0,4657292000,77739810.0,0.0,-392487000.0,0.0,1459453000,6116745000,0.0,3012833000.0,2842314000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
2,2018-12-31,SIX2.DE,EUR,2018-12-31,2018-12-31,FY,145936000,0.0,145936000,0.0,2702771000,0.0,3690954000,1405929000,28204000.0,29416000.0,57620000,0.0,29653000.0,-2000.0,1502353000,0.0,5193307000,644391000.0,429961000.0,0.0,0.0,178799000.0,1423296000.0,2279702000.0,0.0,32800000.0,1071000.0,2327988000.0,0.0,3751284000,77739810.0,0.0,-302063000.0,0.0,1316642000,5067926000,0.0,2709663000.0,2563727000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
3,2017-12-31,SIX2.DE,EUR,2017-12-31,2017-12-31,FY,87585000,0.0,87585000,0.0,2151824000,0.0,3018633000,1399501000,20188000.0,25409000.0,45597000,1973000.0,18260000.0,0.0,1472344000,1000.0,4490978000,690998000.0,574208000.0,0.0,0.0,145691000.0,1584140000.0,1688764000.0,0.0,24928000.0,238000.0,1728983000.0,0.0,3313123000,77739810.0,0.0,-267346000.0,0.0,1058835000,4371958000,0.0,2262972000.0,2175387000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
4,2016-12-31,SIX2.DE,EUR,2016-12-31,2016-12-31,FY,47028000,0.0,47028000,0.0,2045153000,51303000.0,2767946000,1183217000,20202000.0,26796000.0,46998000,4846000.0,17241000.0,0.0,1260572000,0.0,4028518000,502415000.0,738590000.0,0.0,0.0,59429000.0,1555789000.0,1369702000.0,0.0,19579000.0,368000.0,1393065000.0,0.0,2948854000,77739810.0,0.0,-250547000.0,0.0,966674000,3915528000,0.0,2108292000.0,2061264000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
5,2015-12-31,SIX2.DE,EUR,2015-12-31,2015-12-31,FY,65588000,0.0,65588000,0.0,1855659000,45911000.0,2470232000,1121350000,18442000.0,27968000.0,46410000,5316000.0,7459000.0,4000.0,1190228000,1000.0,3660461000,484804000.0,833621000.0,0.0,0.0,55423000.0,1661007000.0,911590000.0,0.0,18705000.0,1156788.0,940668788.0,0.0,2601675788,79735890.0,0.0,-244727000.0,0.0,955212212,3556888000,0.0,1745211000.0,1679623000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
6,2014-12-31,SIX2.DE,EUR,2014-12-31,2014-12-31,FY,53086707,0.0,53086707,0.0,1303613997,131733958.0,1781683926,967549000,18442000.0,24929000.0,43371000,5839559.0,9662296.0,-790.0,1036420465,0.0,2818104391,404919477.0,219532000.0,0.0,0.0,95396603.0,920655117.0,1108754000.0,0.0,16674794.0,30050617.0,1155868323.0,0.0,2076523440,79735890.0,0.0,-223606000.0,0.0,741580951,2818104391,0.0,1328286000.0,1275199293,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
7,2013-12-31,SIX2.DE,EUR,2013-12-31,2013-12-31,FY,48555220,0.0,48555220,0.0,1061169285,14353673.0,1480592133,831918000,18442000.0,17666000.0,36108000,0.0,12181129.0,272.0,892830535,0.0,2373422668,346425136.0,240347000.0,0.0,0.0,55439127.0,787978466.0,855184000.0,0.0,10985540.0,43260213.0,909945786.0,0.0,1697924252,79735890.0,0.0,-188986000.0,0.0,675246693,2373170945,0.0,1095531000.0,1046975780,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
8,2012-12-31,SIX2.DE,EUR,2012-12-31,2012-12-31,FY,67280284,0.0,67280284,0.0,960581756,10797243.0,1324820008,791504000,18442000.0,13001000.0,31443000,0.0,13585231.0,-954.0,848892072,0.0,2173712080,294825800.0,169106000.0,0.0,0.0,64235760.0,705644160.0,790114000.0,0.0,13608058.0,30612364.0,835259201.0,0.0,1540903361,79735890.0,0.0,-173622000.0,0.0,632785661,2173689022,0.0,959220000.0,891939716,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
9,2011-12-31,SIX2.DE,EUR,2011-12-31,2011-12-31,FY,31373591,15015000.0,46388591,0.0,21151790,1196429477.0,1554488063,722026027,0.0,0.0,28344037,0.0,12947624.0,0.0,773761525,0.0,2328249588,335162258.0,645008844.0,0.0,0.0,106899795.0,1178373562.0,527917714.0,0.0,15512223.0,9042806.0,553792131.0,0.0,1732165693,129153793.0,0.0,-43028000.0,0.0,595932481,2328098174,0.0,1172926558.0,1141552967,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597958,18:05:58,20210509
