,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,SMWH.L,GBP,2020-08-31,2020-08-31,FY,108000000,0.0,108000000,0.0,150000000,0.0,315000000,605000000,418000000.0,75000000,493000000,2000000.0,23000000.0,0.0,1132000000,0.0,1447000000,241000000,0.0,0.0,0.0,0.0,377000000,400000000.0,0.0,2000000.0,0.0,843000000,0.0,1220000000,29000000,158000000.0,-401000000,0.0,222000000,1442000000,0.0,959000000.0,851000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
1,2019-08-31,SMWH.L,GBP,2019-08-31,2019-08-31,FY,49000000,0.0,49000000,0.0,174000000,0.0,298000000,201000000,176000000.0,49000000,225000000,4000000.0,8000000.0,0.0,448000000,0.0,746000000,104000000,15000000.0,0.0,0.0,0.0,279000000,200000000.0,0.0,3000000.0,11000000.0,230000000,0.0,509000000,24000000,455000000.0,-338000000,0.0,235000000,744000000,0.0,215000000.0,166000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
2,2018-08-31,SMWH.L,GBP,2018-08-31,2018-08-31,FY,45000000,0.0,45000000,0.0,154000000,0.0,260000000,179000000,41000000.0,31000000,72000000,3000000.0,7000000.0,0.0,268000000,0.0,528000000,96000000,33000000.0,0.0,0.0,0.0,287000000,0.0,0.0,0.0,12000000.0,29000000,0.0,316000000,24000000,437000000.0,-309000000,0.0,212000000,528000000,0.0,47000000.0,2000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
3,2017-08-31,SMWH.L,GBP,2017-08-31,2017-08-31,FY,38000000,0.0,38000000,0.0,150000000,0.0,242000000,164000000,38000000.0,29000000,67000000,1000000.0,8000000.0,0.0,246000000,0.0,488000000,100000000,22000000.0,0.0,0.0,0.0,272000000,0.0,0.0,0.0,12000000.0,29000000,0.0,301000000,24000000,406000000.0,-275000000,0.0,187000000,488000000,0.0,34000000.0,-4000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
4,2016-08-31,SMWH.L,GBP,2016-08-31,2016-08-31,FY,38000000,0.0,38000000,0.0,146000000,0.0,236000000,158000000,38000000.0,25000000,63000000,0.0,9000000.0,0.0,234000000,0.0,470000000,98000000,18000000.0,0.0,0.0,0.0,268000000,0.0,0.0,0.0,13000000.0,34000000,0.0,302000000,25000000,378000000.0,-289000000,0.0,168000000,470000000,0.0,31000000.0,-7000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
5,2015-08-31,SMWH.L,GBP,2015-08-31,2015-08-31,FY,34000000,0.0,34000000,0.0,141000000,0.0,230000000,155000000,36000000.0,23000000,59000000,0.0,10000000.0,0.0,226000000,0.0,456000000,92000000,9000000.0,0.0,0.0,0.0,279000000,0.0,0.0,0.0,14000000.0,30000000,0.0,309000000,25000000,358000000.0,-271000000,0.0,147000000,456000000,0.0,19000000.0,-15000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
6,2014-08-31,SMWH.L,GBP,2014-08-31,2014-08-31,FY,34000000,0.0,34000000,0.0,144000000,0.0,235000000,147000000,34000000.0,22000000,56000000,0.0,17000000.0,0.0,222000000,0.0,457000000,95000000,12000000.0,0.0,0.0,0.0,294000000,0.0,0.0,0.0,15000000.0,62000000,0.0,356000000,26000000,307000000.0,-259000000,0.0,101000000,457000000,0.0,12000000.0,-22000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
7,2013-08-31,SMWH.L,GBP,2013-08-31,2013-08-31,FY,31000000,0.0,31000000,0.0,148000000,0.0,233000000,149000000,33000000.0,22000000,55000000,0.0,23000000.0,0.0,230000000,0.0,463000000,99000000,0.0,0.0,0.0,0.0,288000000,0.0,0.0,2000000.0,16000000.0,73000000,0.0,361000000,27000000,297000000.0,-262000000,0.0,102000000,463000000,0.0,0.0,-31000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
8,2012-08-31,SMWH.L,GBP,2012-08-31,2012-08-31,FY,36000000,0.0,36000000,0.0,151000000,0.0,246000000,155000000,32000000.0,22000000,54000000,0.0,8000000.0,0.0,221000000,0.0,467000000,101000000,0.0,0.0,0.0,0.0,295000000,0.0,0.0,4000000.0,15000000.0,23000000,0.0,318000000,29000000,344000000.0,-267000000,0.0,149000000,467000000,0.0,0.0,-36000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
9,2011-08-31,SMWH.L,GBP,2011-08-31,2011-08-31,FY,41000000,0.0,41000000,0.0,154000000,7000000.0,259000000,151000000,32000000.0,24000000,56000000,0.0,7000000.0,0.0,218000000,0.0,477000000,96000000,0.0,0.0,0.0,0.0,294000000,0.0,0.0,6000000.0,0.0,27000000,0.0,321000000,31000000,350000000.0,-244000000,0.0,156000000,477000000,0.0,0.0,-41000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=WH+Smith+PLC,1620598070,18:07:50,20210509
