,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RAMP,USD,2020-05-26,2020-05-22 17:35:57,FY,717811000.0,0.0,717811000.0,139407000.0,0.0,11623000.0,896393000.0,37151000.0,297796000.0,46089000.0,343885000.0,0.0,852000.0,5032000.0,405496000,0.0,1301889000,42204000.0,0.0,0.0,6581000.0,0.0,161382000.0,0.0,0.0,0.0,52995000.0,52995000.0,0.0,214377000.0,14394000.0,1545094000.0,6000000.0,0.0,1087512000.0,1301889000,0.0,9641000.0,-708170000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm,1620597062,17:51:02,20210509
1,2019-03-31,RAMP,USD,2019-05-29,2019-05-28 19:53:57,FY,1061473000.0,0.0,1061473000.0,106575000.0,0.0,14970000.0,1192076000.0,26043000.0,204656000.0,31078000.0,235734000.0,0.0,35000.0,8282000.0,280835000,0.0,1472911000,31203000.0,0.0,0.0,4284000.0,0.0,95118000.0,0.0,0.0,39000.0,46922000.0,46961000.0,0.0,142079000.0,14187000.0,1669605000.0,8000000.0,0.0,1330832000.0,1472911000,0.0,0.0,-1061473000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm,1620597062,17:51:02,20210509
2,2018-03-31,RAMP,USD,2018-05-25,2018-05-25 15:41:19,FY,142279000.0,0.0,142279000.0,176921000.0,0.0,13551000.0,360345000.0,156533000.0,595995000.0,76609000.0,672604000.0,0.0,12225000.0,6510000.0,848908000,0.0,1209253000,46688000.0,1583000.0,0.0,31720000.0,0.0,178355000.0,227837000.0,0.0,40243000.0,13723000.0,281803000.0,0.0,460158000.0,13609000.0,628331000.0,11000000.0,0.0,749095000.0,1209253000,0.0,229420000.0,87141000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/0000733269-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000016/a2018q410k.htm,1620597062,17:51:02,20210509
3,2017-03-31,RAMP,USD,2017-05-26,2017-05-26 16:57:15,FY,170343000.0,0.0,170343000.0,153866000.0,0.0,12716000.0,368519000.0,155974000.0,592731000.0,99494000.0,692225000.0,0.0,10261000.0,6443000.0,866019000,0.0,1234538000,40208000.0,39819000.0,0.0,37087000.0,0.0,230213000.0,189241000.0,0.0,58374000.0,17730000.0,265345000.0,0.0,495558000.0,13288000.0,602609000.0,8000000.0,0.0,738980000.0,1234538000,0.0,229060000.0,58717000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/0000733269-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326917000039/acxm-20170331x10k.htm,1620597062,17:51:02,20210509
4,2016-03-31,RAMP,USD,2016-05-27,2016-05-27 12:57:07,FY,189629000.0,0.0,189629000.0,148484000.0,0.0,12584000.0,376010000.0,183043000.0,492745000.0,85054000.0,577799000.0,0.0,6885000.0,2181000.0,773839000,0.0,1149849000,37717000.0,32243000.0,0.0,44477000.0,0.0,224000000.0,157897000.0,0.0,53964000.0,15020000.0,226881000.0,0.0,450881000.0,13039000.0,598501000.0,9000000.0,0.0,698968000.0,1149849000,0.0,190140000.0,511000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/0000733269-16-000060-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326916000060/f10k.htm,1620597062,17:51:02,20210509
5,2015-03-31,RAMP,USD,2015-05-27,2015-05-27 17:20:29,FY,141010000.0,0.0,141010000.0,167878000.0,0.0,14291000.0,414054000.0,220590000.0,568870000.0,105357000.0,674227000.0,0.0,0.0,3267000.0,908370000,0.0,1322424000,38951000.0,32885000.0,0.0,37278000.0,1008000.0,248015000.0,254539000.0,0.0,103391000.0,13222000.0,371152000.0,0.0,619167000.0,12794000.0,591798000.0,9000000.0,0.0,703257000.0,1322424000,0.0,287424000.0,146414000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/0000733269-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326915000018/f10k.htm,1620597062,17:51:02,20210509
6,2014-03-31,RAMP,USD,2014-05-28,2014-05-28 15:25:57,FY,418586000.0,0.0,418586000.0,178704000.0,0.0,14147000.0,665525000.0,216906000.0,358384000.0,58290000.0,416674000.0,0.0,0.0,3551000.0,657776000,0.0,1323301000,36183000.0,28567000.0,0.0,47744000.0,0.0,249469000.0,289043000.0,0.0,90226000.0,11706000.0,390975000.0,0.0,640444000.0,12584000.0,602829000.0,14000000.0,0.0,682857000.0,1323301000,0.0,317610000.0,-100976000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/0000733269-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326914000018/f10k.htm,1620597062,17:51:02,20210509
7,2013-03-31,RAMP,USD,2013-05-29,2013-05-29 17:20:36,FY,222974000.0,0.0,222974000.0,165691000.0,0.0,13903000.0,461096000.0,230752000.0,381129000.0,48639000.0,429768000.0,0.0,7099000.0,5389000.0,726610000,0.0,1187706000,35786000.0,16105000.0,0.0,41388000.0,0.0,224576000.0,237400000.0,0.0,94918000.0,11444000.0,343762000.0,0.0,568338000.0,12134000.0,593966000.0,11000000.0,0.0,619748000.0,1188086000,0.0,253505000.0,30531000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/0000733269-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326913000012/financials.htm,1620597062,17:51:02,20210509
8,2012-03-31,RAMP,USD,2012-05-25,2012-05-25 14:32:14,FY,229648000.0,0.0,229648000.0,169446000.0,0.0,14036000.0,472005000.0,253373000.0,382285000.0,40030000.0,422315000.0,0.0,0.0,17181000.0,754846000,0.0,1226851000,31030000.0,26336000.0,0.0,59949000.0,0.0,265616000.0,251886000.0,0.0,93039000.0,4455000.0,349380000.0,0.0,614996000.0,12003000.0,536359000.0,14000000.0,0.0,611747000.0,1226743000,0.0,278222000.0,48574000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/0000733269-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326912000015/f10kfin.htm,1620597062,17:51:02,20210509
9,2011-03-31,RAMP,USD,2011-05-27,2011-05-27 15:57:31,FY,207023000.0,0.0,207023000.0,186203000.0,0.0,13043000.0,459250000.0,255307000.0,417654000.0,71891000.0,489545000.0,0.0,0.0,2748000.0,847375000,0.0,1306625000,27507000.0,27978000.0,0.0,55921000.0,0.0,229494000.0,394260000.0,0.0,84360000.0,7478000.0,486098000.0,0.0,715592000.0,11777000.0,459096000.0,16000000.0,0.0,585178000.0,1300770000,0.0,422238000.0,215215000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/0000733269-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326911000016/f10kfin.htm,1620597062,17:51:02,20210509
