,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IPT.AX,AUD,2020-06-30,2020-06-30,FY,2431426.0,35234.0,2466660.0,72433.0,0.0,0.0,2539093.0,10983712.0,0.0,0.0,0.0,0.0,0.0,151055.0,11134767.0,0.0,13673860.0,129911.0,35234.0,0.0,0.0,0.0,296784.0,0.0,0.0,0.0,0.0,0.0,0.0,296784.0,46931843.0,-33398966.0,-310811.0,0.0,13377076.0,13673860.0,0.0,0.0,-2431426.0,,,1620593729,16:55:29,20210509
1,2019-06-30,IPT.AX,AUD,2019-06-30,2019-06-30,FY,2002624.0,0.0,2002624.0,23320.0,0.0,0.0,2025944.0,9849588.0,0.0,0.0,0.0,0.0,0.0,195183.0,10044771.0,0.0,12070715.0,98728.0,0.0,0.0,0.0,0.0,210881.0,0.0,0.0,0.0,0.0,0.0,0.0,210881.0,44900024.0,-31445495.0,-271423.0,0.0,11859834.0,12070715.0,0.0,0.0,-2002624.0,,,1620593729,16:55:29,20210509
2,2018-06-30,IPT.AX,AUD,2018-06-30,2018-06-30,FY,3514002.0,0.0,3514002.0,668167.0,0.0,0.0,4352932.0,15451452.0,0.0,0.0,0.0,0.0,0.0,183926.0,15635378.0,0.0,19988310.0,196155.0,0.0,0.0,0.0,0.0,466203.0,0.0,0.0,0.0,0.0,0.0,0.0,466203.0,44900024.0,-25130648.0,-240235.0,0.0,19522107.0,19988310.0,0.0,0.0,-3514002.0,,,1620593729,16:55:29,20210509
3,2017-06-30,IPT.AX,AUD,2017-06-30,2017-06-30,FY,1917206.0,0.0,1917206.0,37619.0,0.0,201457.0,2156282.0,12589909.0,0.0,0.0,0.0,0.0,0.0,193445.0,12783354.0,0.0,14939636.0,403597.0,0.0,0.0,0.0,0.0,2691559.0,0.0,0.0,0.0,0.0,0.0,0.0,2691559.0,36933610.0,-24317852.0,-236239.0,0.0,12248077.0,14939636.0,0.0,2000000.0,82794.0,,,1620593729,16:55:29,20210509
4,2016-06-30,IPT.AX,AUD,2016-06-30,2016-06-30,FY,3929972.0,0.0,3929972.0,70279.0,0.0,201457.0,4201708.0,9752349.0,0.0,0.0,0.0,0.0,0.0,277349.0,10029698.0,0.0,14231406.0,347980.0,0.0,0.0,0.0,0.0,2541467.0,0.0,0.0,0.0,0.0,0.0,0.0,2541467.0,35950384.0,-23817539.0,0.0,0.0,11689939.0,14231406.0,0.0,2000000.0,-1929972.0,,,1620593729,16:55:29,20210509
5,2015-06-30,IPT.AX,AUD,2015-06-30,2015-06-30,FY,571981.0,0.0,571981.0,84016.0,0.0,0.0,655997.0,6529523.0,0.0,0.0,0.0,0.0,0.0,32850.0,6562373.0,0.0,7218370.0,115069.0,0.0,0.0,0.0,0.0,285552.0,0.0,0.0,0.0,0.0,0.0,0.0,285552.0,31245003.0,-23366786.0,-319986.0,0.0,6932818.0,7218370.0,0.0,0.0,-571981.0,,,1620593729,16:55:29,20210509
6,2014-06-30,IPT.AX,AUD,2014-06-30,2014-06-30,FY,750909.0,0.0,750909.0,270897.0,0.0,0.0,1021806.0,7720983.0,0.0,0.0,0.0,0.0,0.0,126417.0,7847400.0,0.0,8869206.0,209752.0,0.0,0.0,0.0,0.0,304921.0,0.0,0.0,0.0,0.0,0.0,0.0,304921.0,28653052.0,-18609211.0,-316120.0,0.0,8564285.0,8869206.0,0.0,0.0,-750909.0,,,1620593729,16:55:29,20210509
7,2013-06-30,IPT.AX,AUD,2013-06-30,2013-06-30,FY,2514656.0,0.0,2514656.0,151972.0,0.0,0.0,2666628.0,11604852.0,0.0,0.0,0.0,0.0,0.0,249899.0,11854751.0,0.0,14521379.0,462738.0,0.0,0.0,0.0,0.0,874139.0,0.0,0.0,0.0,0.0,0.0,0.0,874139.0,24366377.0,-11705113.0,-302843.0,0.0,12559985.0,13434124.0,0.0,0.0,-2514656.0,,,1620593729,16:55:29,20210509
8,2012-06-30,IPT.AX,AUD,2012-06-30,2012-06-30,FY,1064434.0,0.0,1064434.0,301265.0,0.0,0.0,1365699.0,5478524.0,0.0,0.0,0.0,2543078.0,0.0,45988.0,8254090.0,0.0,9619789.0,196312.0,0.0,0.0,0.0,0.0,377006.0,0.0,0.0,0.0,0.0,0.0,0.0,377006.0,17284498.0,-7753788.0,-283159.0,0.0,9242783.0,9619789.0,2543078.0,0.0,-1064434.0,,,1620593729,16:55:29,20210509
9,2011-06-30,IPT.AX,AUD,2011-06-30,2011-06-30,FY,3012898.0,0.0,3012898.0,229956.0,0.0,0.0,3242854.0,5852436.0,0.0,0.0,0.0,4203479.0,0.0,11903.0,10067818.0,0.0,13310672.0,101657.0,0.0,0.0,0.0,0.0,152428.0,0.0,0.0,0.0,0.0,0.0,0.0,152428.0,16504296.0,-3360585.0,-244921.0,0.0,13158244.0,13310672.0,4203479.0,0.0,-3012898.0,,,1620593729,16:55:29,20210509
10,2010-06-30,IPT.AX,AUD,2010-06-30,2010-06-30,FY,5951645.0,0.0,5951645.0,243552.0,0.0,0.0,6211624.0,7111301.0,0.0,0.0,0.0,0.0,0.0,31842.0,7143143.0,0.0,13354767.0,44486.0,0.0,0.0,0.0,0.0,400380.0,0.0,0.0,0.0,0.0,0.0,0.0,400380.0,16504296.0,-3672827.0,-232997.0,0.0,12954387.0,13354767.0,0.0,5181.0,-5946464.0,,,1620593729,16:55:29,20210509
11,2009-06-30,IPT.AX,AUD,2009-06-30,2009-06-30,FY,3022653.0,0.0,3022653.0,74110.0,0.0,25530.0,3134110.0,4920965.0,0.0,0.0,0.0,0.0,0.0,0.0,4920965.0,0.0,8055075.0,81561.0,0.0,0.0,0.0,0.0,123047.0,0.0,0.0,0.0,0.0,5182.0,0.0,128229.0,10590988.0,-2751380.0,-182640.0,0.0,7926846.0,8055075.0,0.0,18702.0,-3003951.0,,,1620593729,16:55:29,20210509
