,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIM,USD,2021-02-23,2021-02-23 15:39:04,Q4,293188000,0.0,293188000,219248000,0.0,0.0,512436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102062000.0,11614498000,146457000,5044208000.0,0.0,0.0,0.0,5190665000,0.0,0.0,0.0,0.0,0.0,737795000.0,5928460000,4325000.0,0.0,0.0,5603719000.0,5608044000,11614498000,0.0,5044208000,4751020000,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/0001437749-21-003766-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774921003766/kim20201231_10k.htm,1620594137,17:02:17,20210509
1,2019-12-31,KIM,USD,2020-02-25,2020-02-25 16:21:29,FY,123947000,0.0,123947000,218689000,0.0,0.0,342636000.0,99125000.0,0.0,0.0,0.0,578118000.0,0.0,204035000.0,10655231000.0,10655231000.0,10997867000,170082000,4831759000.0,0.0,0.0,0.0,296356000,5315767000.0,0.0,0.0,346183000.0,5772604000.0,0.0,6068960000,4318000.0,-904679000.0,0.0,4860574000.0,4864892000,10933852000,0.0,10147526000,10023579000,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/0001437749-20-003500-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000143774920003500/kim20191231_10k.htm,1620594137,17:02:17,20210509
2,2018-12-31,KIM,USD,2019-02-15 00:00:00,2019-02-15 15:48:43,FY,143581000,10302000.0,153883000,198976000,0.0,0.0,352859000.0,0.0,0.0,0.0,0.0,570922000.0,0.0,235138000.0,10646241000.0,0.0,10999100000,174903000,0.0,0.0,0.0,0.0,305165000,4873872000.0,0.0,0.0,385328000.0,5282882000.0,0.0,5588047000,4214000.0,-787707000.0,0.0,0.0,5333804000,10921851000,581224000.0,4884174000,4740593000,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/0001437749-19-002746-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774919002746/kim20181231_10k.htm,1620594137,17:02:17,20210509
3,2017-12-31,KIM,USD,2018-02-23 00:00:00,2018-02-23 16:28:35,FY,238513000,13265000.0,251778000,211595000,0.0,0.0,463373000.0,0.0,0.0,0.0,0.0,483861000.0,0.0,223043000.0,11300353000.0,0.0,11763726000,185702000,0.0,0.0,0.0,0.0,314594000,5478927000.0,0.0,0.0,431915000.0,5926985000.0,0.0,6241579000,4256000.0,-761337000.0,-1000000.0,0.0,5394244000,11635823000,497126000.0,5492192000,5253679000,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/0001437749-18-003230-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774918003230/kim20171231_10k.htm,1620594137,17:02:17,20210509
4,2016-12-31,KIM,USD,2017-02-27 00:00:00,2017-02-24 20:16:56,FY,142486000,8101000.0,150587000,205020000,0.0,0.0,355607000.0,0.0,0.0,0.0,0.0,504209000.0,0.0,284161000.0,10874993000.0,0.0,11230600000,145751000,0.0,0.0,0.0,0.0,270268000,5066368000.0,0.0,0.0,404137000.0,5557458000.0,0.0,5827726000,4250000.0,-676867000.0,6000000.0,0.0,5256139000,11083865000,512310000.0,5074469000,4931983000,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/0001437749-17-003269-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774917003269/kim20161231_10k.htm,1620594137,17:02:17,20210509
5,2015-12-31,KIM,USD,2016-02-26 00:00:00,2016-02-26 16:52:36,FY,189534000,7565000.0,197099000,199076000,0.0,0.0,396175000.0,0.0,0.0,0.0,0.0,742559000.0,0.0,383763000.0,10947996000.0,0.0,11344171000,150059000,0.0,0.0,0.0,0.0,265241000,5376310000.0,0.0,0.0,433960000.0,5896979000.0,0.0,6162220000,4134000.0,-572335000.0,6000000.0,0.0,5046300000,11208520000,750124000.0,5383875000,5194341000,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/0001437749-16-026173-index.html,https://www.sec.gov/Archives/edgar/data/879101/000143774916026173/kim20151231_10k.htm,1620594137,17:02:17,20210509
6,2014-12-31,KIM,USD,2015-02-27,2015-02-27 17:04:31,FY,187322000,90235000.0,277557000,246399000,0.0,0.0,523956000.0,0.0,0.0,0.0,0.0,1037218000.0,0.0,212947000.0,9761772000.0,0.0,10285728000,129509000,0.0,0.0,0.0,0.0,240652000,4620298000.0,0.0,0.0,431533000.0,5143311000.0,0.0,5383963000,4118000.0,-1006578000.0,45000000.0,0.0,4774785000,10158748000,1127453000.0,4710533000,4523211000,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843215000073/kim20141231_10k.htm,1620594137,17:02:17,20210509
7,2013-12-31,KIM,USD,2014-02-26,2014-02-26 16:23:59,FY,148768000,62766000.0,211534000,194569000,0.0,0.0,406103000.0,0.0,0.0,0.0,0.0,1257010000.0,0.0,305515000.0,9257527000.0,0.0,9663630000,124290000,0.0,0.0,0.0,0.0,228786000,4221401000.0,0.0,0.0,357764000.0,4665318000.0,0.0,4894104000,4097000.0,-996058000.0,-65000000.0,0.0,4632417000,9526521000,1319776000.0,4284167000,4135399000,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/879101/000139843214000081/kim20131231_10k.htm,1620594137,17:02:17,20210509
8,2012-12-31,KIM,USD,2013-02-27 00:00:00,2013-02-27 14:21:58,FY,141875000,36541000.0,178416000,231817000,0.0,0.0,410233000.0,0.0,0.0,0.0,0.0,1428155000.0,0.0,211664000.0,9330574000.0,0.0,9740807000,111881000,0.0,0.0,0.0,0.0,208399000,4195317000.0,0.0,0.0,323535000.0,4599928000.0,0.0,4808327000,4078000.0,-824008000.0,-66000000.0,0.0,4765160000,9573487000,1464696000.0,4231858000,4089983000,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/0001398432-13-000115-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843213000115/kimco_10k-123112.htm,1620594137,17:02:17,20210509
9,2011-12-31,KIM,USD,2012-02-27 00:00:00,2012-02-27 16:59:45,FY,112882000,33540000.0,146422000,149807000,0.0,0.0,451475000.0,7084895000.0,0.0,0.0,0.0,1404214000.0,0.0,226829000.0,9163041000.0,0.0,9614516000,190300000,0.0,0.0,0.0,0.0,282459000,4069257000.0,0.0,0.0,287583000.0,4356840000.0,0.0,4639299000,4069000.0,-702999000.0,-108000000.0,0.0,4686386000,9325685000,1437754000.0,4102797000,3989915000,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/0001398432-12-000184-index.html,https://www.sec.gov/Archives/edgar/data/879101/000139843212000184/i11664.htm,1620594137,17:02:17,20210509
