,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VENUSREM.NS,INR,2020-03-31,2020-03-31,FY,19424000.0,0.0,19424000.0,0.0,1411242000,0.0,2879517000,2085695000,0.0,1054299000.0,1054299000.0,0.0,0.0,8000.0,3497673000,0.0,6377190000,366953000.0,1483965000.0,0.0,0.0,0.0,2185266000,720533000,0.0,168460000,0.0,958223000,0.0,3143489000,123420000,133865000.0,-2027193000.0,0.0,3233701000,6377190000,0.0,2204498000,2185074000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
1,2019-03-31,VENUSREM.NS,INR,2019-03-31,2019-03-31,FY,20331000.0,0.0,20331000.0,0.0,1427254000,276242000.0,2654337000,2612034000,0.0,1680104000.0,1680104000.0,0.0,0.0,1000.0,4673921000,0.0,7328258000,360027000.0,1819709000.0,0.0,0.0,10138000.0,2636229000,1160180000,0.0,148822000,-1000.0,1366786000,0.0,4003015000,123420000,238573000.0,-1823837000.0,0.0,3325243000,7328258000,0.0,2979889000,2959558000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
2,2018-03-31,VENUSREM.NS,INR,2018-03-31,2018-03-31,FY,7442000.0,0.0,7442000.0,0.0,1381740000,-2000.0,2637681000,2733360000,0.0,1806316000.0,1806316000.0,0.0,0.0,323481000.0,4870788000,0.0,7508469000,293331000.0,1696048000.0,0.0,0.0,-2000.0,2304658000,1374388000,0.0,160333000,1000.0,1584719000,0.0,3889377000,123420000,523623000.0,-1664046000.0,0.0,3619092000,7508469000,0.0,3070436000,3062994000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
3,2017-03-31,VENUSREM.NS,INR,2017-03-31,2017-03-31,FY,10412000.0,0.0,10412000.0,0.0,1405992000,0.0,2606208000,2794146000,0.0,2559109000.0,2559109000.0,0.0,0.0,323477000.0,5684907000,2000.0,8291117000,297297000.0,1498003000.0,0.0,0.0,473782000.0,1980283000,1618189000,0.0,128825000,1000.0,1794811000,0.0,3775094000,123420000,1456436000.0,-1436038000.0,0.0,4516023000,8291117000,0.0,3116192000,3105780000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
4,2016-03-31,VENUSREM.NS,INR,2016-03-31,2016-03-31,FY,70711000.0,0.0,70711000.0,0.0,1432878000,0.0,2770693000,2825430000,0.0,0.0,2503047000.0,0.0,0.0,2000.0,5657457000,0.0,8428150000,251364000.0,1441683000.0,0.0,0.0,427087000.0,1931365000,1910459000,0.0,165866000,6336000.0,2120546000,0.0,4051911000,114420000,1377345000.0,-1230725000.0,0.0,4376239000,8428150000,0.0,3352142000,3281431000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
5,2015-03-31,VENUSREM.NS,INR,2015-03-31,2015-03-31,FY,36151000.0,0.0,36151000.0,0.0,1428654000,0.0,2674647000,2828470000,0.0,0.0,2390963000.0,0.0,0.0,0.0,5735964000,0.0,8410611000,295630000.0,1521695000.0,0.0,0.0,496493000.0,1965190000,1686048000,0.0,147782000,6909000.0,1878578000,0.0,3843768000,114420000,1414629000.0,-997941000.0,0.0,4566842000,8410610000,0.0,3207743000,3171592000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
6,2014-03-31,VENUSREM.NS,INR,2014-03-31,2014-03-31,FY,44071000.0,0.0,44071000.0,0.0,1422556000,0.0,2721150000,2810306000,0.0,0.0,2262242000.0,0.0,0.0,0.0,5622366000,0.0,8343516000,312229000.0,1486590000.0,0.0,0.0,551807000.0,2109918000,1399840000,0.0,177853000,6690000.0,1617522000,0.0,3727440000,114420000,1363021000.0,0.0,0.0,4616074000,8343514000,0.0,2886430000,2842359000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
7,2013-03-31,VENUSREM.NS,INR,2013-03-31,2013-03-31,FY,62587000.0,0.0,62587000.0,0.0,1263968000,0.0,2292752000,2269636000,0.0,0.0,2017616000.0,0.0,0.0,1000.0,5002017000,0.0,7294769000,178697000.0,1421395000.0,0.0,0.0,578828000.0,1900630000,1291152000,0.0,146809000,4656000.0,1471755000,0.0,3372385000,105420000,1163106000.0,-537951000.0,0.0,3922384000,7294769000,0.0,2712547000,2649960000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
8,2012-03-31,VENUSREM.NS,INR,2012-03-31,2012-03-31,FY,29453000.0,0.0,29453000.0,0.0,963166000,0.0,1696338000,2002042000,0.0,1781863000.0,1781863000.0,0.0,0.0,0.0,4043972000,0.0,5740310000,0.0,0.0,0.0,0.0,1266834000.0,1532246000,991332000,0.0,116389000,27393000.0,1135114000,0.0,2667360000,97420000,0.0,-421992000.0,0.0,3072950000,5740310000,0.0,991332000,961879000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
9,2011-03-31,VENUSREM.NS,INR,2011-03-31,2011-03-31,FY,31183160.0,0.0,31183160.0,0.0,754299482,0.0,1520700364,3085878744,0.0,0.0,0.0,0.0,0.0,2030852.0,3087909596,0.0,4608609960,0.0,0.0,0.0,0.0,116237517.0,278409646,1868593145,0.0,92423106,0.0,1961016251,0.0,2239425897,133248940,0.0,-495959218.0,0.0,2369184063,4608609960,0.0,1868593145,1837409985,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599467,18:31:07,20210509
