,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NXST,USD,2021-03-01,2021-03-01 13:16:47,FY,152701000.0,1333778000.0,152701000.0,904801000.0,0.0,0.0,1209982000.0,1604881000.0,2984008000.0,5848905000.0,8832913000.0,0.0,0.0,422722000.0,12194294000.0,6916487000.0,13404276000,218418000.0,21429000.0,0.0,0.0,78292000.0,730888000.0,7646574000.0,0.0,1674008000.0,815930000.0,10136512000.0,0.0,10867400000,473000.0,1488031000.0,34510000.0,995378000.0,2518392000.0,13385792000,1333778000.0,7668003000.0,7515302000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/0001564590-21-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459021009747/nxst-10k_20201231.htm,1620595968,17:32:48,20210509
1,2019-12-31,NXST,USD,2020-03-02,2020-03-02 15:52:15,FY,232070000.0,0.0,232070000.0,883921000.0,0.0,67171000.0,1351767000.0,1290428000.0,2996875000.0,6181085000.0,9177960000.0,1477000000.0,0.0,692229000.0,12637970000.0,0.0,13989737000,157366000.0,109310000.0,0.0,0.0,138205000.0,947557000.0,8383278000.0,0.0,1710664000.0,894745000.0,10988687000.0,0.0,11936244000,473000.0,778833000.0,20000000.0,0.0,2031497000.0,13967741000,0.0,8492588000.0,8260518000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm,1620595968,17:32:48,20210509
2,2018-12-31,NXST,USD,2019-02-27,2019-02-26 17:36:20,FY,145115000.0,0.0,145115000.0,547285000.0,0.0,52002000.0,767075000.0,731538000.0,2167954000.0,3270191000.0,5438145000.0,14000000.0,0.0,125272000.0,6294955000.0,0.0,7062030000,67828000.0,96093000.0,0.0,0.0,64354000.0,404172000.0,3884910000.0,0.0,633880000.0,270084000.0,4788874000.0,0.0,5193046000,473000.0,620371000.0,-14000000.0,0.0,1852774000.0,7045820000,0.0,3981003000.0,3835888000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm,1620595968,17:32:48,20210509
3,2017-12-31,NXST,USD,2018-03-01,2018-02-28 20:37:54,FY,115652000.0,0.0,115652000.0,562943000.0,0.0,305764000.0,1056218000.0,734138000.0,2142846000.0,3349264000.0,5492110000.0,0.0,0.0,199181000.0,6425429000.0,0.0,7481647000,31136000.0,92808000.0,0.0,0.0,331256000.0,670703000.0,4269652000.0,0.0,619441000.0,340541000.0,5229634000.0,0.0,5900337000,473000.0,299523000.0,6000000.0,0.0,1570614000.0,7470951000,0.0,4362460000.0,4246808000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/0001564590-18-003921-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018003921/nxst-10k_20171231.htm,1620595968,17:32:48,20210509
4,2016-12-31,NXST,USD,2017-02-28,2017-02-28 17:30:29,FY,87680000.0,0.0,87680000.0,218058000.0,0.0,15730000.0,363217000.0,276153000.0,473304000.0,867261000.0,1340565000.0,0.0,0.0,986150000.0,2602868000.0,0.0,2966085000,19754000.0,28093000.0,0.0,0.0,9714000.0,189578000.0,2314326000.0,0.0,132008000.0,45819000.0,2492153000.0,0.0,2681731000,316000.0,-176583000.0,-287274000.0,0.0,169141000.0,2850872000,0.0,2342419000.0,2254739000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/0001564590-17-002905-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459017002905/nxst-10k_20161231.htm,1620595968,17:32:48,20210509
5,2015-12-31,NXST,USD,2016-02-29,2016-02-26 22:00:42,FY,43416000.0,0.0,43416000.0,192991000.0,0.0,16297000.0,260028000.0,266583000.0,451662000.0,803696000.0,1255358000.0,0.0,0.0,53165000.0,1575106000.0,0.0,1835134000,25936000.0,22139000.0,0.0,0.0,8978000.0,146061000.0,1454075000.0,0.0,101764000.0,46861000.0,1602700000.0,0.0,1748761000,316000.0,-268120000.0,-251228000.0,0.0,80674000.0,1829435000,0.0,1476214000.0,1432798000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/0001564590-16-013630-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459016013630/nxst-10k_20151231.htm,1620595968,17:32:48,20210509
6,2014-12-31,NXST,USD,2015-03-02,2015-02-27 21:48:22,FY,131912000.0,0.0,131912000.0,127878000.0,0.0,0.0,317664000.0,237739000.0,256491000.0,516169000.0,772660000.0,0.0,15055000.0,119107000.0,1144561000.0,0.0,1462225000,16282000.0,15840000.0,0.0,0.0,13395000.0,97266000.0,1220304000.0,0.0,44224000.0,43894000.0,1308422000.0,0.0,1405688000,312000.0,-345804000.0,-216291000.0,0.0,52537000.0,1458225000,0.0,1236144000.0,1104232000.0,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/0001564590-15-001137-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459015001137/nxst-10k_20141231.htm,1620595968,17:32:48,20210509
7,2013-12-31,NXST,USD,2014-03-03,2014-03-03 10:15:38,FY,40028000.0,0.0,40028000.0,109430000.0,0.0,7057000.0,201166000.0,212259000.0,198052000.0,451555000.0,649607000.0,0.0,30898000.0,69792000.0,962556000.0,0.0,1163722000,10250000.0,6857000.0,0.0,0.0,9730000.0,83922000.0,1064262000.0,1523000.0,0.0,11996000.0,1093031000.0,0.0,1176953000,306000.0,-410354000.0,-191888000.0,0.0,-13231000.0,1163722000,0.0,1071119000.0,1031091000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/0001142417-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241714000012/form10k.htm,1620595968,17:32:48,20210509
8,2012-12-31,NXST,USD,2013-03-15,2013-03-15 10:15:54,FY,68999000.0,0.0,68999000.0,74553000.0,0.0,8477000.0,163326000.0,180162000.0,148409000.0,351318000.0,499727000.0,0.0,72090000.0,30510000.0,782489000.0,0.0,945815000,12324000.0,2175000.0,0.0,2276000.0,4326000.0,58003000.0,855467000.0,1760000.0,0.0,11333000.0,884858000.0,0.0,942861000,294000.0,-407854000.0,-176213000.0,0.0,2954000.0,945815000,0.0,857642000.0,788643000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/0001142417-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241713000006/nxst201210k.htm,1620595968,17:32:48,20210509
9,2011-12-31,NXST,USD,2012-03-15,2012-03-15 17:27:03,FY,7546000.0,0.0,7546000.0,71279000.0,0.0,16290000.0,96849000.0,146613000.0,112575000.0,232378000.0,344953000.0,0.0,0.0,6619000.0,498185000.0,0.0,595034000,9175000.0,1500000.0,0.0,2196000.0,6332000.0,57230000.0,638861000.0,2427000.0,40278000.0,35297000.0,721208000.0,0.0,778438000,288000.0,-590346000.0,-164830000.0,0.0,-183404000.0,595034000,0.0,640361000.0,632815000.0,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/0001142417-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000114241712000010/nxst201110k.htm,1620595968,17:32:48,20210509
