,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBER.ME,RUB,2020-12-31,2020-12-31,FY,2848000000000.0,0.0,0.0,282900000000.0,0.0,0.0,0.0,754700000000.0,54400000000.0,141800000000.0,196200000000.0,140500000000.0,0.0,0.0,0.0,36016000000000.0,36016000000000.0,86500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30969500000000.0,30969500000000.0,320300000000.0,4375600000000.0,-320800000000.0,0.0,5044800000000.0,36014300000000.0,0.0,1526800000000.0,-1321200000000.0,,,1620597606,18:00:06,20210509
1,2019-12-31,SBER.ME,RUB,2019-12-31,2019-12-31,FY,3401900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,695100000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29958900000000.0,29958900000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25472200000000.0,25472200000000.0,320300000000.0,4049200000000.0,0.0,0.0,4478300000000.0,29950500000000.0,0.0,1374200000000.0,-2027700000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
2,2018-12-31,SBER.ME,RUB,2018-12-31,2018-12-31,FY,3346200000000.0,0.0,0.0,323900000000.0,0.0,0.0,30528200000000.0,593900000000.0,12300000000.0,63100000000.0,75400000000.0,42600000000.0,0.0,0.0,669300000000.0,30528200000000.0,31197500000000.0,103200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27341700000000.0,27341700000000.0,320300000000.0,3560700000000.0,-283900000000.0,0.0,3852000000000.0,31193700000000.0,42600000000.0,1607400000000.0,-1738800000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
3,2017-12-31,SBER.ME,RUB,2017-12-31,2017-12-31,FY,2948900000000.0,0.0,0.0,182800000000.0,0.0,0.0,26510000000000.0,516200000000.0,16200000000.0,69800000000.0,86000000000.0,8800000000.0,0.0,0.0,602200000000.0,26510000000000.0,27112200000000.0,113300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23676200000000.0,23676200000000.0,87700000000.0,3058600000000.0,-282300000000.0,0.0,3432000000000.0,27108200000000.0,8800000000.0,1898200000000.0,-1050700000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
4,2016-12-31,SBER.ME,RUB,2016-12-31,2016-12-31,FY,3131300000000.0,0.0,0.0,211600000000.0,0.0,0.0,24791700000000.0,482900000000.0,28700000000.0,65200000000.0,93900000000.0,7500000000.0,0.0,0.0,576800000000.0,24791700000000.0,25368500000000.0,169400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22546900000000.0,22546900000000.0,87700000000.0,2435700000000.0,-275800000000.0,0.0,2818100000000.0,25365000000000.0,7500000000.0,2162300000000.0,-969000000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
5,2015-12-31,SBER.ME,RUB,2015-12-31,2015-12-31,FY,3165500000000.0,0.0,0.0,492200000000.0,0.0,0.0,26730100000000.0,499200000000.0,42500000000.0,62900000000.0,105400000000.0,6500000000.0,0.0,0.0,604600000000.0,26730100000000.0,27334700000000.0,207300000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24959700000000.0,24959700000000.0,87700000000.0,1935200000000.0,-293400000000.0,0.0,2372800000000.0,27332500000000.0,6500000000.0,2583000000000.0,-582500000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
6,2014-12-31,SBER.ME,RUB,2014-12-31,2014-12-31,FY,2797200000000.0,0.0,0.0,305800000000.0,0.0,0.0,24603000000000.0,496400000000.0,53900000000.0,47500000000.0,101400000000.0,4300000000.0,0.0,0.0,597800000000.0,24603000000000.0,25200800000000.0,109200000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23180700000000.0,23180700000000.0,87700000000.0,1718800000000.0,-255800000000.0,0.0,2015600000000.0,25196300000000.0,4300000000.0,2609300000000.0,-187900000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
7,2013-12-31,SBER.ME,RUB,2013-12-31,2013-12-31,FY,1750500000000.0,0.0,0.0,262900000000.0,0.0,0.0,17657100000000.0,477300000000.0,20200000000.0,55700000000.0,75900000000.0,4400000000.0,0.0,0.0,553200000000.0,17657100000000.0,18210300000000.0,120100000000.0,0.0,0.0,0.0,0.0,0.0,1777200000000.0,0.0,23800000000.0,0.0,0.0,16328900000000.0,16328900000000.0,87700000000.0,1495200000000.0,-212300000000.0,0.0,1871700000000.0,18200600000000.0,4400000000.0,1777200000000.0,26700000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
8,2012-12-31,SBER.ME,RUB,2012-12-31,2012-12-31,FY,1535700000000.0,0.0,0.0,143200000000.0,0.0,0.0,14587300000000.0,436000000000.0,25000000000.0,49100000000.0,74100000000.0,8600000000.0,0.0,0.0,510100000000.0,14587300000000.0,15097400000000.0,79500000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13473600000000.0,13473600000000.0,87700000000.0,1186700000000.0,-169100000000.0,0.0,1611000000000.0,15084600000000.0,8600000000.0,1545600000000.0,9900000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
9,2011-12-31,SBER.ME,RUB,2011-12-31,2011-12-31,FY,761867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,359903000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835099000000.0,10835099000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567128000000.0,9567128000000.0,83337000000.0,882766000000.0,-128181000000.0,0.0,1264475000000.0,10831603000000.0,0.0,816245000000.0,54378000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
10,2010-12-31,SBER.ME,RUB,2010-12-31,2010-12-31,FY,771279009034.95,0.0,0.0,0.0,0.0,0.0,8326936001617.74,289170010958.4,0.0,0.0,12420989679.15,1569112013506.05,0.0,0.0,301591000637.55005,8326936001617.74,8628527002255.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7641360008663.94,7641360008663.94,0.0,0.0,0.0,0.0,983056997310.57,8624417005974.511,0.0,300513004785.63,-470766004249.31995,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
11,2009-12-31,SBER.ME,RUB,2009-12-31,2009-12-31,FY,776312000000.0,0.0,0.0,0.0,0.0,0.0,6851980000000.0,249881000000.0,469000000.0,2736000000.0,3205000000.0,0.0,0.0,0.0,253086000000.0,6851980000000.0,7105066000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326130000000.0,6326130000000.0,83337000000.0,403934000000.0,-79072000000.0,0.0,778162000000.0,7104292000000.0,0.0,634274000000.0,-142038000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
12,2008-12-31,SBER.ME,RUB,2008-12-31,2008-12-31,FY,814148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,251478000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6736482000000.0,6736482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986320000000.0,5986320000000.0,83337000000.0,388030000000.0,-61494000000.0,0.0,750162000000.0,6736482000000.0,0.0,695301000000.0,-118847000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
13,2007-12-31,SBER.ME,RUB,2007-12-31,2007-12-31,FY,304092000000.0,0.0,0.0,0.0,0.0,0.0,0.0,146850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4928808000000.0,4928808000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291611000000.0,4291611000000.0,87742000000.0,301414000000.0,-52889000000.0,0.0,637197000000.0,4928808000000.0,0.0,300916000000.0,-3176000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
14,2006-12-31,SBER.ME,RUB,2006-12-31,2006-12-31,FY,288996000000.0,0.0,0.0,0.0,0.0,0.0,0.0,125216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466673000000.0,3466673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,134212000000.0,0.0,3604000000.0,0.0,0.0,3158149000000.0,3158149000000.0,79981000000.0,203183000000.0,-38407000000.0,0.0,308524000000.0,3466673000000.0,0.0,134212000000.0,-154784000000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
15,2005-12-31,SBER.ME,RUB,2005-12-31,2005-12-31,FY,206109679000.0,0.0,0.0,1658705000.0,0.0,0.0,0.0,106849836000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513127517000.0,2513127517000.0,0.0,0.0,0.0,0.0,0.0,0.0,92356915000.0,0.0,2330419000.0,0.0,0.0,2282059001000.0,2282059001000.0,19525646000.0,184198613000.0,-25803118000.0,0.0,231068516000.0,2513127517000.0,0.0,92356915000.0,-113752764000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
16,2004-12-31,SBER.ME,RUB,2004-12-31,2004-12-31,FY,164680291000.0,0.0,0.0,0.0,0.0,0.0,0.0,72381032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922219956000.0,1922219956000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768901372000.0,1768901372000.0,19525646000.0,121864071000.0,-27565485000.0,0.0,153318584000.0,1922219956000.0,0.0,29763322000.0,-134916969000.0,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=SBER&category=Any&time=Any&dateFrom=&dateTo=,1620597606,18:00:06,20210509
