,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,BZT,USD,2019-11-13,2019-11-13 16:52:36,FY,106741000.0,0.0,106741000.0,26395000,1504248000,0.0,1637384000,27421000,11376000.0,0.0,11376000.0,3962000.0,4935000.0,283942000.0,320260000,0.0,1957644000,131152000,0.0,0.0,0.0,0.0,131152000,0.0,0.0,246957000.0,0.0,246957000.0,1040781000.0,1418890000,31000.0,-315552000.0,0.0,854275000,538754000,1957644000,3962000.0,1178309000.0,1071568000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm,1620589838,15:50:38,20210509
1,2018-09-30,BZT,USD,2018-11-13,2018-11-13 16:40:49,FY,139805000.0,0.0,139805000.0,24647000,1692284000,0.0,1716931000,20843000,0.0,0.0,9751000.0,0.0,0.0,380577000.0,411171000,0.0,2128102000,126432000,0.0,0.0,0.0,0.0,126432000,0.0,0.0,213955000.0,0.0,213955000.0,1143688000.0,1484075000,34000.0,-236032000.0,0.0,880025000,644027000,2128102000,0.0,1231254000.0,1091449000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm,1620589838,15:50:38,20210509
2,2017-09-30,BZT,USD,2017-11-14,2017-11-14 16:50:47,FY,305000.0,0.0,305000.0,36323000,1542807000,0.0,1579130000,17566000,0.0,0.0,0.0,0.0,88000.0,624211000.0,641865000,0.0,2220995000,103484000,0.0,0.0,0.0,0.0,103484000,0.0,0.0,307896000.0,0.0,307896000.0,1127175000.0,1538555000,34000.0,-190657000.0,0.0,873063000,682440000,2220995000,0.0,1328739000.0,1328434000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/0000915840-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584017000037/bzh-9301710kdocument.htm,1620589838,15:50:38,20210509
3,2016-09-30,BZT,USD,2016-11-15,2016-11-15 16:34:54,FY,243000.0,0.0,243000.0,53226000,1569279000,0.0,1622505000,19138000,0.0,0.0,0.0,0.0,292000.0,571223000.0,590653000,0.0,2213158000,104174000,0.0,0.0,0.0,0.0,104174000,0.0,0.0,309955000.0,0.0,309955000.0,1156176000.0,1570305000,33000.0,-222470000.0,0.0,865290000,642853000,2213158000,0.0,1333210000.0,1332967000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/0000915840-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584016000135/bzh-9301610kdocument.htm,1620589838,15:50:38,20210509
4,2015-09-30,BZT,USD,2015-11-10,2015-11-10 16:04:11,FY,251583000.0,0.0,251583000.0,52379000,3395180000,0.0,3447559000,22230000,0.0,0.0,0.0,0.0,419000.0,-1049005000.0,-1026356000,0.0,2421203000,113539000,0.0,0.0,0.0,0.0,113539000,1528275000.0,0.0,325373000.0,0.0,1853648000.0,0.0,1790780000,33000.0,-227163000.0,0.0,857553000,630423000,2421203000,0.0,1528275000.0,1276692000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/0000915840-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584015000030/bzh-9301510kdocument.htm,1620589838,15:50:38,20210509
5,2014-09-30,BZT,USD,2014-11-13,2014-11-12 18:34:07,FY,324154000.0,0.0,324154000.0,34429000,3118849000,0.0,3153278000,18673000,0.0,0.0,0.0,0.0,46000.0,-1105777000.0,-1087058000,0.0,2066220000,106237000,0.0,0.0,0.0,0.0,106237000,1535433000.0,0.0,2823000.0,0.0,1538256000.0,142609000.0,1787102000,27000.0,-571257000.0,-1276000.0,851624000,279118000,2066220000,0.0,1535433000.0,1211279000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/0000915840-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584014000043/bzh-9301410kdocument.htm,1620589838,15:50:38,20210509
6,2013-09-30,BZT,USD,2013-11-08,2013-11-08 07:36:42,FY,504459000.0,0.0,504459000.0,22342000,2618512000,0.0,3145313000,17000000,0.0,0.0,0.0,44997000.0,2813000.0,-1223334000.0,-1158524000,0.0,1986789000,83800000,0.0,0.0,0.0,0.0,83800000,1512183000.0,0.0,5253000.0,0.0,1517436000.0,145003000.0,1746239000,25000.0,-605640000.0,0.0,846165000,240550000,1986789000,44997000.0,1512183000.0,1007724000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/0000915840-13-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584013000047/bzh-9301310kdocument.htm,1620589838,15:50:38,20210509
7,2012-09-30,BZT,USD,2012-11-13,2012-11-13 08:46:18,FY,487795000.0,0.0,487795000.0,24599000,2210684000,0.0,2723078000,18974000,0.0,0.0,0.0,42078000.0,6848000.0,-808760000.0,-740860000,0.0,1982218000,69268000,0.0,0.0,0.0,0.0,69268000,1498198000.0,0.0,0.0,0.0,1498198000.0,152505000.0,1719971000,25000.0,-571772000.0,0.0,833994000,262247000,1982218000,42078000.0,1498198000.0,1010403000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/0000915840-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584012000038/bzh-9301210kdocument.htm,1620589838,15:50:38,20210509
8,2011-09-30,BZT,USD,2011-11-15,2011-11-15 17:15:41,FY,370403000.0,0.0,370403000.0,28303000,1192380000,0.0,1591086000,33960000,0.0,0.0,0.0,0.0,0.0,0.0,33960000,352431000.0,1977477000,72695000,0.0,0.0,0.0,0.0,72695000,0.0,0.0,0.0,0.0,0.0,1706402000.0,1779097000,76000.0,0.0,0.0,198304000,198380000,1977477000,0.0,1488826000.0,1118423000.0,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/0000950123-11-098933-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012311098933/g28012e10vk.htm,1620589838,15:50:38,20210509
9,2010-09-30,BZT,USD,2010-11-05,2010-11-05 16:43:02,FY,537121000.0,0.0,537121000.0,32647000,1153703000,0.0,1723471000,23995000,0.0,0.0,0.0,0.0,0.0,0.0,23995000,155436000.0,1902902000,53418000,0.0,0.0,0.0,0.0,53418000,0.0,0.0,0.0,0.0,0.0,1452383000.0,1505801000,76000.0,0.0,0.0,397025000,397101000,1902902000,0.0,1211547000.0,674426000.0,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/0000950123-10-101754-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/g25089e10vk.htm,1620589838,15:50:38,20210509
10,2009-09-30,BZT,USD,2009-11-10,2009-11-10 16:58:59,FY,507339000.0,0.0,507339000.0,28405000,1265441000,0.0,1801185000,25939000,0.0,0.0,0.0,0.0,0.0,0.0,25939000,202286000.0,2029410000,70285000,12543000.0,0.0,0.0,0.0,82828000,0.0,0.0,0.0,0.0,0.0,1750027000.0,1832855000,43000.0,-187538000.0,0.0,384050000,196555000,2029410000,0.0,12543000.0,-494796000.0,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/0000950123-09-060840-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/g21152e10vk.htm,1620589838,15:50:38,20210509
