,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCYT,USD,2021-02-22,2021-02-22 16:18:16,FY,349364000.0,0.0,349364000.0,18461000.0,0.0,7854000.0,375679000.0,8990000.0,2725000.0,59924000.0,62649000.0,0.0,0.0,0.0,71639000.0,9845000.0,457163000,3116000.0,0.0,0.0,371000.0,11705000.0,16781000.0,810000.0,0.0,0.0,0.0,810000.0,18340000.0,35931000.0,58000.0,0.0,0.0,421174000.0,421232000.0,457163000,0.0,810000.0,-348554000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/0001384101-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410121000012/vcyt-20201231.htm,1620599450,18:30:50,20210509
1,2019-12-31,VCYT,USD,2020-02-25 00:00:00,2020-02-25 16:29:29,FY,159317000.0,0.0,159317000.0,19329000.0,6806000.0,0.0,187687000.0,17741000.0,2725000.0,65019000.0,67744000.0,0.0,0.0,2040000.0,87525000.0,0.0,275212000,2328000.0,0.0,0.0,0.0,0.0,17469000.0,694000.0,0.0,0.0,6088000.0,18288000.0,0.0,35757000.0,50000.0,-246685000.0,-14080000.0,0.0,239455000.0,275212000,0.0,13607000.0,-145710000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm,1620599450,18:30:50,20210509
2,2018-12-31,VCYT,USD,2019-02-25 00:00:00,2019-02-25 16:52:19,FY,77995000.0,0.0,77995000.0,13168000.0,3402000.0,0.0,96952000.0,8940000.0,1057000.0,12000000.0,13057000.0,0.0,0.0,1689000.0,23686000.0,0.0,120638000,2516000.0,1357000.0,0.0,0.0,0.0,13059000.0,23925000.0,0.0,0.0,0.0,27824000.0,0.0,40883000.0,41000.0,-234086000.0,-12006000.0,0.0,79755000.0,120638000,0.0,25282000.0,-52713000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm,1620599450,18:30:50,20210509
3,2017-12-31,VCYT,USD,2018-02-27 00:00:00,2018-02-27 17:04:29,FY,33891000.0,0.0,33891000.0,12716000.0,5324000.0,0.0,53928000.0,9688000.0,1057000.0,13067000.0,14124000.0,0.0,0.0,929000.0,24741000.0,0.0,78669000,3853000.0,0.0,0.0,0.0,0.0,12028000.0,24938000.0,0.0,0.0,0.0,29416000.0,0.0,41444000.0,34000.0,-211087000.0,-9305000.0,0.0,37225000.0,78669000,0.0,25246000.0,-8645000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/0001384101-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000006/vcyt-12312017x10k.htm,1620599450,18:30:50,20210509
4,2016-12-31,VCYT,USD,2017-03-01 00:00:00,2017-03-01 17:18:27,FY,59219000.0,0.0,59219000.0,8756000.0,3475000.0,0.0,73627000.0,11480000.0,1057000.0,14133000.0,15190000.0,0.0,0.0,737000.0,27407000.0,0.0,101034000,2424000.0,0.0,0.0,0.0,0.0,11534000.0,24918000.0,0.0,0.0,0.0,29919000.0,0.0,41453000.0,34000.0,-180084000.0,-6836000.0,0.0,59581000.0,101034000,0.0,25517000.0,-33702000.0,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000008/0001384101-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410117000008/vcyt-12312016x10k.htm,1620599450,18:30:50,20210509
5,2015-12-31,VCYT,USD,2016-03-14 00:00:00,2016-03-14 16:20:15,FY,39084000.0,0.0,39084000.0,3503000.0,3767000.0,0.0,47933000.0,10314000.0,1057000.0,15200000.0,16257000.0,0.0,0.0,781000.0,27352000.0,0.0,75285000,5085000.0,0.0,0.0,0.0,0.0,14722000.0,5028000.0,0.0,0.0,0.0,9311000.0,0.0,24033000.0,28000.0,-148726000.0,-5440000.0,0.0,51252000.0,75285000,0.0,5028000.0,-34056000.0,https://www.sec.gov/Archives/edgar/data/1384101/000104746916011115/0001047469-16-011115-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000104746916011115/a2227615z10-k.htm,1620599450,18:30:50,20210509
6,2014-12-31,VCYT,USD,2015-03-25,2015-03-24 20:25:05,FY,35014000.0,0.0,35014000.0,3050000.0,3696000.0,0.0,43348000.0,4161000.0,1057000.0,16000000.0,17057000.0,0.0,0.0,273000.0,21491000.0,0.0,64839000,7397000.0,0.0,0.0,0.0,0.0,17145000.0,4923000.0,0.0,300000.0,0.0,6320000.0,0.0,23465000.0,23000.0,-115022000.0,-3990000.0,0.0,41374000.0,64839000,0.0,4923000.0,-30091000.0,https://www.sec.gov/Archives/edgar/data/1384101/000104746915002671/a2223500z10-k.htm,https://www.sec.gov/Archives/edgar/data/1384101/000104746915002671/a2223500z10-k.htm,1620599450,18:30:50,20210509
7,2013-12-31,VCYT,USD,2014-03-20,2014-03-20 17:21:24,FY,71220000.0,0.0,71220000.0,1143000.0,2567000.0,0.0,76407000.0,2952000.0,0.0,0.0,0.0,0.0,0.0,271000.0,3223000.0,0.0,79630000,5294000.0,0.0,0.0,0.0,0.0,15388000.0,4899000.0,0.0,0.0,0.0,7799000.0,0.0,23187000.0,21000.0,-85649000.0,-2815000.0,0.0,56443000.0,79630000,0.0,4899000.0,-66321000.0,https://www.sec.gov/Archives/edgar/data/1384101/000104746914002734/a2219000z10-k.htm,https://www.sec.gov/Archives/edgar/data/1384101/000104746914002734/a2219000z10-k.htm,1620599450,18:30:50,20210509
8,2012-12-31,VCYT,USD,2012-12-31,2012-12-31,FY,14002000.0,0.0,14002000.0,569000.0,1050000.0,0.0,16381000.0,2446000.0,0.0,0.0,0.0,0.0,0.0,240000.0,2686000.0,0.0,19067000,1888000.0,0.0,0.0,0.0,583000.0,8991000.0,0.0,0.0,0.0,0.0,5175000.0,0.0,14166000.0,1000.0,-60069000.0,-1816000.0,0.0,4901000.0,19067000,0.0,0.0,-14002000.0,,,1620599450,18:30:50,20210509
9,2011-12-31,VCYT,USD,2011-12-31,2011-12-31,FY,7566000.0,0.0,7566000.0,229000.0,279000.0,0.0,8593000.0,1687000.0,0.0,0.0,0.0,0.0,0.0,171000.0,1858000.0,0.0,10451000,550000.0,0.0,0.0,0.0,0.0,1886000.0,0.0,0.0,0.0,0.0,35000.0,0.0,1921000.0,1000.0,-41420000.0,-1110000.0,0.0,8530000.0,10451000,0.0,0.0,-7566000.0,,,1620599450,18:30:50,20210509
