,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ELTK,USD,2020-04-27,2020-04-27 16:03:23,FY,1628000.0,0.0,1628000.0,7625000.0,3735000.0,0.0,13518000.0,9251000.0,0.0,0.0,0.0,0.0,0.0,0.0,9311000.0,0.0,22829000,4673000.0,5592000.0,0.0,0.0,206000.0,14766000.0,387000.0,0.0,45000.0,0.0,1794000.0,0.0,16560000,3964000.0,-19720000.0,-39031000.0,0.0,6269000.0,22829000,0.0,5979000.0,4351000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001233/zk2024297.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891320001233/zk2024297.htm,1620591586,16:19:46,20210509
1,2018-12-31,ELTK,USD,2019-04-18,2019-04-18 12:37:10,FY,992000.0,0.0,992000.0,6842000.0,3611000.0,0.0,11445000.0,6623000.0,0.0,0.0,0.0,0.0,0.0,53000.0,6715000.0,0.0,18160000,4108000.0,9274000.0,0.0,0.0,475000.0,16759000.0,308000.0,0.0,0.0,0.0,519000.0,0.0,17278000,1985000.0,-21513000.0,-35366000.0,0.0,882000.0,18160000,0.0,9582000.0,8590000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891319001176/zk1922934.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891319001176/zk1922934.htm,1620591586,16:19:46,20210509
2,2017-12-31,ELTK,USD,2018-04-30,2018-04-30 13:15:43,FY,887000.0,0.0,887000.0,6963000.0,3871000.0,0.0,13502000.0,8586000.0,0.0,0.0,0.0,0.0,0.0,57000.0,8643000.0,0.0,22145000,5451000.0,8505000.0,0.0,0.0,670000.0,18067000.0,388000.0,0.0,0.0,0.0,619000.0,0.0,18686000,1985000.0,-18906000.0,-37682000.0,0.0,3459000.0,22145000,0.0,8893000.0,8006000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891318001342/zk1821546.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891318001342/zk1821546.htm,1620591586,16:19:46,20210509
3,2016-12-31,ELTK,USD,2017-03-27 00:00:00,2017-03-27 07:09:47,FY,1234000.0,0.0,1234000.0,5704000.0,3926000.0,0.0,11320000.0,8453000.0,0.0,322000.0,322000.0,0.0,0.0,50000.0,8825000.0,0.0,20145000,4727000.0,2868000.0,0.0,0.0,552000.0,11413000.0,1954000.0,0.0,0.0,0.0,2098000.0,0.0,13511000,1985000.0,-15131000.0,-32702000.0,0.0,6634000.0,20145000,0.0,4822000.0,3588000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891317000898/0001178913-17-000898-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891317000898/zk1719715.htm,1620591586,16:19:46,20210509
4,2015-12-31,ELTK,USD,2016-03-23 00:00:00,2016-03-23 11:12:46,FY,1038000.0,0.0,1038000.0,8015000.0,4450000.0,0.0,13963000.0,10067000.0,0.0,276000.0,276000.0,0.0,1064000.0,49000.0,11456000.0,0.0,25419000,6112000.0,1275000.0,0.0,0.0,1041000.0,11981000.0,2905000.0,0.0,0.0,0.0,3194000.0,0.0,15175000,1985000.0,-11507000.0,-35463000.0,0.0,10335000.0,25510000,0.0,4180000.0,3142000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891316004807/0001178913-16-004807-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891316004807/zk1618235.htm,1620591586,16:19:46,20210509
5,2014-12-31,ELTK,USD,2015-04-02 00:00:00,2015-04-02 11:01:32,FY,1129000.0,0.0,1129000.0,8227000.0,4670000.0,0.0,14883000.0,10070000.0,0.0,208000.0,208000.0,0.0,1056000.0,49000.0,11383000.0,0.0,26266000,7077000.0,2722000.0,0.0,0.0,1041000.0,14955000.0,1838000.0,0.0,0.0,0.0,2087000.0,0.0,17042000,1985000.0,-12550000.0,-36724000.0,0.0,9307000.0,26349000,0.0,4560000.0,3431000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891315001168/0001178913-15-001168-index.html,https://www.sec.gov/Archives/edgar/data/1024672/000117891315001168/zk1516528.htm,1620591586,16:19:46,20210509
6,2013-12-31,ELTK,USD,2014-04-29,2014-04-29 11:03:54,FY,2514000.0,0.0,2514000.0,9127000.0,6109000.0,0.0,18355000.0,10108000.0,75000.0,0.0,75000.0,0.0,2863000.0,53000.0,13099000.0,0.0,31454000,9229000.0,1818000.0,0.0,0.0,1075000.0,16358000.0,1412000.0,0.0,0.0,0.0,1749000.0,0.0,18107000,1985000.0,-9885000.0,-41327000.0,0.0,13251000.0,31358000,0.0,3230000.0,716000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891314001425/zk1414785.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891314001425/zk1414785.htm,1620591586,16:19:46,20210509
7,2012-12-31,ELTK,USD,2013-04-30,2013-04-30 06:13:29,FY,1935000.0,0.0,1935000.0,6662000.0,5244000.0,0.0,14258000.0,9075000.0,69000.0,0.0,69000.0,0.0,0.0,47000.0,9191000.0,0.0,23449000,6110000.0,5105000.0,0.0,0.0,741000.0,16970000.0,728000.0,0.0,0.0,0.0,943000.0,0.0,17913000,1384000.0,-13708000.0,-37539000.0,0.0,5412000.0,23325000,0.0,5833000.0,3898000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891313001260/zk1312956.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891313001260/zk1312956.htm,1620591586,16:19:46,20210509
8,2011-12-31,ELTK,USD,2012-04-02,2012-04-02 13:29:15,FY,892000.0,0.0,892000.0,8885000.0,4434000.0,0.0,14566000.0,7746000.0,518000.0,0.0,518000.0,0.0,0.0,39000.0,8303000.0,0.0,22869000,6456000.0,4856000.0,0.0,0.0,588000.0,16353000.0,1604000.0,0.0,0.0,0.0,1754000.0,0.0,18107000,1384000.0,-13703000.0,-36661000.0,0.0,4631000.0,22738000,0.0,6460000.0,5568000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891312000947/zk1211114.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891312000947/zk1211114.htm,1620591586,16:19:46,20210509
9,2010-12-31,ELTK,USD,2011-05-31,2011-05-31 11:36:16,FY,1513000.0,0.0,1513000.0,7490000.0,4282000.0,0.0,13600000.0,8162000.0,530000.0,0.0,530000.0,0.0,0.0,0.0,10237000.0,0.0,23837000,4715000.0,6862000.0,0.0,0.0,6087000.0,17664000.0,1253000.0,0.0,0.0,0.0,2849000.0,0.0,20513000,1384000.0,-15549000.0,-37824000.0,0.0,3149000.0,23662000,0.0,8115000.0,6602000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891311001608/zk110961.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891311001608/zk110961.htm,1620591586,16:19:46,20210509
10,2009-12-31,ELTK,USD,2010-05-13,2010-05-13,FY,1258000.0,0.0,1258000.0,6932000.0,3938000.0,0.0,12591000.0,9175000.0,573000.0,0.0,573000.0,0.0,0.0,0.0,11180000.0,0.0,23771000,5379000.0,5638000.0,0.0,0.0,3558000.0,14575000.0,2617000.0,0.0,0.0,0.0,4057000.0,0.0,18632000,1384000.0,-13827000.0,-34368000.0,0.0,4829000.0,23461000,0.0,8255000.0,6997000.0,https://www.sec.gov/Archives/edgar/data/1024672/000117891310001300/zk1008265.htm,https://www.sec.gov/Archives/edgar/data/1024672/000117891310001300/zk1008265.htm,1620591586,16:19:46,20210509
11,2008-12-31,ELTK,USD,2008-12-31,2008-12-31,FY,1556000.0,0.0,1556000.0,7248000.0,4429000.0,229000.0,13643000.0,10090000.0,554000.0,0.0,554000.0,0.0,0.0,0.0,11810000.0,0.0,25453000,9626000.0,5898000.0,0.0,0.0,0.0,15524000.0,2607000.0,0.0,0.0,0.0,3970000.0,0.0,19494000,1384000.0,-12947000.0,-32287000.0,0.0,5629000.0,25123000,0.0,8505000.0,6949000.0,,,1620591586,16:19:46,20210509
12,2007-12-31,ELTK,USD,2007-12-31,2007-12-31,FY,2467000.0,0.0,2467000.0,8915000.0,4271000.0,0.0,15857000.0,10997000.0,1009000.0,0.0,1009000.0,0.0,0.0,1319000.0,13325000.0,0.0,29182000,7354000.0,4623000.0,0.0,0.0,1236000.0,15124000.0,4243000.0,0.0,0.0,1388000.0,5631000.0,0.0,20755000,1384000.0,-11196000.0,-30558000.0,0.0,8074000.0,28829000,0.0,8866000.0,6399000.0,,,1620591586,16:19:46,20210509
13,2006-12-31,ELTK,USD,2006-12-31,2006-12-31,FY,2030000.0,0.0,2030000.0,7968000.0,3766000.0,0.0,13956000.0,8283000.0,903000.0,0.0,903000.0,0.0,0.0,0.0,9186000.0,0.0,23142000,5942000.0,2776000.0,0.0,0.0,1228000.0,12122000.0,3068000.0,0.0,0.0,82000.0,3150000.0,0.0,15272000,7048000.0,-16947000.0,-37007000.0,0.0,7560000.0,22832000,0.0,5844000.0,3814000.0,,,1620591586,16:19:46,20210509
14,2005-12-31,ELTK,USD,2005-12-31,2005-12-31,FY,1577000.0,0.0,1577000.0,5413000.0,3487000.0,0.0,10691000.0,7163000.0,811000.0,0.0,811000.0,0.0,151000.0,0.0,8125000.0,0.0,18816000,5470000.0,3815000.0,0.0,0.0,842000.0,11656000.0,2048000.0,0.0,0.0,60000.0,2108000.0,0.0,13764000,6466000.0,-17644000.0,-31831000.0,0.0,4717000.0,18481000,0.0,5863000.0,4286000.0,,,1620591586,16:19:46,20210509
15,2004-12-31,ELTK,USD,2004-12-31,2004-12-31,FY,986000.0,0.0,986000.0,5766000.0,3145000.0,2000.0,10029000.0,7283000.0,0.0,1074000.0,1074000.0,0.0,174000.0,-2000.0,8529000.0,0.0,18558000,5439000.0,4519000.0,0.0,0.0,740000.0,12512000.0,1904000.0,0.0,0.0,246000.0,2150000.0,0.0,14662000,6851000.0,-19950000.0,-32056000.0,0.0,3458000.0,18120000,0.0,6423000.0,5437000.0,,,1620591586,16:19:46,20210509
16,2003-12-31,ELTK,USD,2003-12-31,2003-12-31,FY,998000.0,0.0,998000.0,5035000.0,3005000.0,0.0,9196000.0,9907000.0,0.0,1135000.0,1135000.0,0.0,0.0,0.0,11042000.0,0.0,20238000,5095000.0,4444000.0,0.0,0.0,683000.0,11493000.0,3651000.0,0.0,0.0,215000.0,3866000.0,0.0,15359000,6699000.0,-18412000.0,-28889000.0,0.0,4429000.0,19788000,0.0,8095000.0,7097000.0,,,1620591586,16:19:46,20210509
17,2002-12-31,ELTK,USD,2002-12-31,2002-12-31,FY,1342000.0,0.0,1342000.0,5811000.0,2666000.0,0.0,10075000.0,11626000.0,0.0,1070000.0,1070000.0,0.0,0.0,0.0,12696000.0,0.0,22771000,4883000.0,4461000.0,0.0,0.0,695000.0,11048000.0,4461000.0,0.0,0.0,213000.0,4674000.0,0.0,15722000,6312000.0,-14552000.0,-23739000.0,0.0,6653000.0,22375000,0.0,8922000.0,7580000.0,,,1620591586,16:19:46,20210509
18,2001-12-31,ELTK,USD,2001-12-31,2001-12-31,FY,1424000.0,0.0,1424000.0,6517000.0,3148000.0,0.0,11307000.0,11789000.0,0.0,0.0,0.0,0.0,0.0,0.0,11789000.0,0.0,23096000,4173000.0,3792000.0,0.0,0.0,709000.0,9635000.0,3290000.0,0.0,0.0,181000.0,3471000.0,0.0,13106000,6357000.0,-11251000.0,-18784000.0,0.0,9990000.0,23096000,0.0,7082000.0,5658000.0,,,1620591586,16:19:46,20210509
19,2000-12-31,ELTK,USD,2000-12-31,2000-12-31,FY,1090000.0,0.0,1090000.0,7080000.0,3210000.0,160000.0,11540000.0,10730000.0,0.0,0.0,0.0,0.0,0.0,0.0,10730000.0,0.0,22270000,4580000.0,0.0,0.0,0.0,0.0,9570000.0,2510000.0,0.0,0.0,220000.0,2730000.0,0.0,12300000,6840000.0,-8740000.0,20000.0,10000.0,9970000.0,22270000,0.0,5300000.0,4210000.0,,,1620591586,16:19:46,20210509
20,2000-03-31,ELTK,USD,2000-03-31,2000-03-31,FY,606000.0,0.0,606000.0,5599000.0,2799000.0,0.0,9004000.0,9694000.0,0.0,0.0,0.0,0.0,0.0,3000.0,9697000.0,0.0,18701000,4478000.0,3183000.0,0.0,0.0,1806000.0,9467000.0,2579000.0,0.0,0.0,304000.0,2883000.0,0.0,12350000,6770000.0,-16176000.0,-16051000.0,0.0,6351000.0,18701000,0.0,5762000.0,5156000.0,,,1620591586,16:19:46,20210509
21,1999-03-31,ELTK,USD,1999-03-31,1999-03-31,FY,378000.0,0.0,378000.0,4177000.0,2355000.0,0.0,6910000.0,9004000.0,0.0,1198000.0,1198000.0,0.0,0.0,2000.0,10204000.0,0.0,17114000,3156000.0,3105000.0,0.0,0.0,1529000.0,7790000.0,2165000.0,0.0,0.0,228000.0,2393000.0,0.0,10183000,6654000.0,-15197000.0,-13918000.0,0.0,6931000.0,17114000,0.0,5270000.0,4892000.0,,,1620591586,16:19:46,20210509
22,1998-03-31,ELTK,USD,1998-03-31,1998-03-31,FY,200000.0,1500000.0,1700000.0,5500000.0,2600000.0,100000.0,9900000.0,9000000.0,0.0,1600000.0,1600000.0,0.0,0.0,-100000.0,10500000.0,0.0,20400000,3200000.0,3600000.0,0.0,0.0,3000000.0,9800000.0,3300000.0,0.0,0.0,100000.0,3400000.0,0.0,13200000,7000000.0,-16000000.0,-13200000.0,0.0,7200000.0,20400000,0.0,6900000.0,6700000.0,,,1620591586,16:19:46,20210509
