,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FONR,USD,2020-10-01,2020-09-30 19:39:35,FY,36802342.0,31884.0,36834226.0,55649037.0,1648770.0,0.0,95889532.0,54082362.0,3985397.0,4109129.0,8094526.0,31000000.0,18809757.0,653132.0,84369848.0,0.0,180259380,1965259.0,108379.0,0.0,4959844.0,699997.0,18663428,865416.0,2655605.0,234106.0,150311.0,35353736.0,0.0,54017164,685.0,-56215251,-30009150.0,0.0,126186963.0,180204127,31031884.0,973795.0,-35828547.0,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/0000355019-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501920000051/fonar_10-k.htm,1620592189,16:29:49,20210509
1,2019-06-30,FONR,USD,2019-09-30,2019-09-30 17:30:39,FY,13882013.0,15094816.0,28976829.0,52800810.0,1798166.0,0.0,85088722.0,16985617.0,3985397.0,4755675.0,8741072.0,0.0,20937747.0,1207052.0,48471488.0,0.0,133560210,1861227.0,40530.0,0.0,4610766.0,510540.0,14089939,273112.0,0.0,243267.0,749126.0,1358168.0,0.0,15448107,676.0,-64455456,-26864570.0,0.0,115956378.0,131404485,0.0,313642.0,-13568371.0,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/0000355019-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501919000036/fonar_10k.htm,1620592189,16:29:49,20210509
2,2018-06-30,FONR,USD,2018-09-21,2018-09-20 17:49:10,FY,19633742.0,0.0,19633742.0,44649513.0,1431380.0,-30180.0,67064542.0,16492278.0,3985397.0,5601656.0,9587053.0,0.0,22689011.0,1278061.0,51246403.0,0.0,118310945,1300250.0,38332.0,0.0,5050125.0,681656.0,14566702,306035.0,0.0,239011.0,737183.0,1509772.0,0.0,16076474,668.0,-79772587,-24002453.0,0.0,98675289.0,114751763,0.0,344367.0,-19289375.0,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/0000355019-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501918000039/fonar2018_10-k.htm,1620592189,16:29:49,20210509
3,2017-06-30,FONR,USD,2017-09-27,2017-09-27 17:14:31,FY,10139621.0,0.0,10139621.0,40356017.0,1624262.0,0.0,53413706.0,16462504.0,3927123.0,6644504.0,10571627.0,0.0,17861777.0,452952.0,45348860.0,0.0,98762566,1423217.0,180090.0,0.0,5429418.0,754278.0,14236003,336761.0,0.0,331527.0,720779.0,1616610.0,0.0,15852613,668.0,-101003389,-21254279.0,0.0,77437154.0,93289767,0.0,516851.0,-9622770.0,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/0000355019-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501917000029/fonar_10-k.htm,1620592189,16:29:49,20210509
4,2016-06-30,FONR,USD,2016-09-28,2016-09-28 17:27:06,FY,8528309.0,0.0,8528309.0,34197922.0,2074300.0,0.0,45559573.0,14512706.0,3322158.0,7719358.0,11041516.0,0.0,13042360.0,731451.0,39328033.0,0.0,84887606,1254485.0,2447693.0,0.0,6084276.0,1139857.0,20613247,2059236.0,0.0,481779.0,711996.0,3498052.0,0.0,24111299,645.0,-120624010,-20800555.0,0.0,52379732.0,76491031,0.0,4506929.0,-4021380.0,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/0000355019-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501916000059/fonar_form10-k.htm,1620592189,16:29:49,20210509
5,2015-06-30,FONR,USD,2015-09-29,2015-09-29 17:13:10,FY,9448798.0,0.0,9448798.0,31120126.0,2191849.0,0.0,43620813.0,12901195.0,1767098.0,8950160.0,10717258.0,0.0,8423306.0,829505.0,32871264.0,0.0,76492077,1782442.0,2490146.0,0.0,6267431.0,486011.0,18792652,5699302.0,0.0,510492.0,469198.0,6915912.0,0.0,25708564,645.0,-136348635,-136000000.0,0.0,38392742.0,64101306,0.0,8189448.0,-1259350.0,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/0000355019-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501915000031/fonar2015_10k.htm,1620592189,16:29:49,20210509
6,2014-06-30,FONR,USD,2014-09-29,2014-09-29 17:23:32,FY,9951736.0,0.0,9951736.0,29415160.0,2443536.0,0.0,42821790.0,15029729.0,1767098.0,10508843.0,12275941.0,0.0,5740287.0,922096.0,33968053.0,0.0,76789843,2481997.0,2890816.0,0.0,6799992.0,1298399.0,21196838,8481830.0,0.0,583990.0,386012.0,9686413.0,0.0,30883251,644.0,-149259286,-17650043.0,0.0,25311608.0,56194859,0.0,11372646.0,1420910.0,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/0000355019-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501914000031/fonar20140630_10k-version10.htm,1620592189,16:29:49,20210509
7,2013-06-30,FONR,USD,2013-10-15,2013-10-15 16:54:32,FY,7870727.0,0.0,7870727.0,26863390.0,2077088.0,0.0,37865756.0,17524494.0,1767098.0,11904248.0,13671346.0,0.0,2935750.0,1153304.0,35284894.0,0.0,73150650,2752479.0,2885769.0,0.0,6965502.0,390968.0,21117612,12887005.0,0.0,461858.0,654273.0,14233762.0,0.0,35351374,635.0,-159655416,-19713062.0,0.0,14114061.0,49465435,0.0,15772774.0,7902047.0,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/0000355019-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501913000029/fonar_10k-final.htm,1620592189,16:29:49,20210509
8,2012-06-30,FONR,USD,2012-09-28,2012-09-28 16:55:29,FY,12032015.0,0.0,12032015.0,11432129.0,2194949.0,0.0,25865421.0,3173447.0,0.0,3835179.0,3835179.0,0.0,0.0,465455.0,7750047.0,0.0,33615468,2076846.0,1853623.0,0.0,9355898.0,1309378.0,21079608,777274.0,0.0,0.0,400714.0,1454329.0,0.0,22533937,628.0,-168333958,-24926902.0,0.0,4984971.0,27518908,0.0,2630897.0,-9401118.0,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/0000355019-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/355019/000035501912000024/fonar_10k-v3.htm,1620592189,16:29:49,20210509
9,2011-06-30,FONR,USD,2011-06-30,2011-06-30,FY,9251244.0,32531.0,9283775.0,10355297.0,2400240.0,169443.0,22560661.0,3769424.0,0.0,4318311.0,4318311.0,0.0,0.0,573509.0,9020013.0,0.0,31580674,2187115.0,2025836.0,0.0,10608188.0,8240150.0,23136289,1746286.0,0.0,0.0,604018.0,2578571.0,0.0,25714860,600.0,-174110439,-23338465.0,0.0,-1440623.0,24274237,0.0,3772122.0,-5479122.0,,,1620592189,16:29:49,20210509
