,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-02-29,PGOO.L,GBP,2020-02-29,2020-02-29,FY,39789000.0,0.0,0.0,281000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118381000.0,118381000.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147000.0,1147000.0,3239000.0,0.0,0.0,0.0,117234000.0,118381000.0,0.0,0.0,-39789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
1,2019-02-28,PGOO.L,GBP,2019-02-28,2019-02-28,FY,36380000.0,0.0,0.0,42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99630000.0,99630000.0,313000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157000.0,1157000.0,2331000.0,0.0,0.0,0.0,98473000.0,99630000.0,0.0,0.0,-36380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
2,2018-02-28,PGOO.L,GBP,2018-02-28,2018-02-28,FY,44062000.0,0.0,44062000.0,137000.0,0.0,0.0,44570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60995000.0,0.0,105565000.0,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0,0.0,0.0,0.0,0.0,0.0,1675000.0,2330000.0,0.0,0.0,0.0,103890000.0,105565000.0,0.0,0.0,-44062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
3,2017-02-28,PGOO.L,GBP,2017-02-28,2017-02-28,FY,46450000.0,0.0,0.0,47000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115627000.0,115627000.0,3283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283000.0,3283000.0,1594000.0,0.0,0.0,0.0,112344000.0,115627000.0,0.0,0.0,-46450000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
4,2016-02-29,PGOO.L,GBP,2016-02-29,2016-02-29,FY,10110000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72520000.0,72520000.0,649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649000.0,649000.0,1454000.0,0.0,0.0,0.0,71871000.0,72520000.0,0.0,0.0,-10110000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
5,2015-02-28,PGOO.L,GBP,2015-02-28,2015-02-28,FY,22061000.0,0.0,0.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65875000.0,65875000.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632000.0,632000.0,1173000.0,0.0,0.0,0.0,65243000.0,65875000.0,0.0,0.0,-22061000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
6,2014-02-28,PGOO.L,GBP,2014-02-28,2014-02-28,FY,22806000.0,0.0,0.0,2711000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53776000.0,53776000.0,437000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437000.0,437000.0,1014000.0,0.0,0.0,0.0,53339000.0,53776000.0,0.0,0.0,-22806000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
7,2013-02-28,PGOO.L,GBP,2013-02-28,2013-02-28,FY,11496000.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38657000.0,38657000.0,318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318000.0,318000.0,1474000.0,0.0,0.0,0.0,38339000.0,38657000.0,0.0,0.0,-11496000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
8,2012-02-29,PGOO.L,GBP,2012-02-29,2012-02-29,FY,10897000.0,1250000.0,12147000.0,0.0,0.0,0.0,13336000.0,0.0,0.0,0.0,0.0,0.0,10897000.0,-10897000.0,15168000.0,0.0,28504000.0,0.0,1250000.0,0.0,0.0,271000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,271000.0,556000.0,-344000.0,0.0,0.0,28233000.0,28504000.0,0.0,0.0,-10897000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
9,2011-02-28,PGOO.L,GBP,2011-02-28,2011-02-28,FY,5851000.0,1250000.0,7101000.0,0.0,0.0,0.0,7446000.0,0.0,0.0,0.0,0.0,0.0,5851000.0,-5851000.0,14865000.0,0.0,22311000.0,1217000.0,1250000.0,0.0,0.0,1512000.0,1512000.0,0.0,0.0,0.0,0.0,0.0,0.0,1512000.0,390000.0,-371000.0,0.0,0.0,20799000.0,22311000.0,0.0,0.0,-5851000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596526,17:42:06,20210509
