,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSP2.DE,EUR,2020-12-31,2020-12-31,FY,18534000.0,233000.0,18767000.0,0.0,351000.0,694000.0,43543000,19744000.0,40392000.0,3644000.0,44036000,0.0,6977000.0,0.0,71923000,0.0,115466000,4171000.0,0.0,0.0,0.0,2206000.0,34965000.0,0.0,2040000.0,1339000.0,0.0,18731000.0,0.0,53696000.0,10524000.0,-1719000.0,-9243000.0,0.0,61770000,115466000,0.0,16432000.0,-2102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
1,2019-12-31,OSP2.DE,EUR,2019-12-31,2019-12-31,FY,10413000.0,142000.0,10555000.0,0.0,381000.0,435000.0,37432000,10755000.0,40392000.0,5951000.0,46343000,0.0,8786000.0,0.0,67028000,0.0,104460000,4782000.0,142000.0,0.0,0.0,7666000.0,33823000.0,0.0,846000.0,2873000.0,0.0,10439000.0,0.0,44262000.0,10524000.0,-3003000.0,-6804000.0,0.0,60198000,104460000,0.0,8593000.0,-1820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
2,2018-12-31,OSP2.DE,EUR,2018-12-31,2018-12-31,FY,9450000.0,1033000.0,10483000.0,0.0,466000.0,881000.0,37898000,2157000.0,41183000.0,6903000.0,48086000,0.0,5940000.0,0.0,57246000,0.0,95144000,3689000.0,1033000.0,0.0,0.0,8948000.0,29729000.0,250000.0,1015000.0,2174000.0,0.0,5750000.0,0.0,35479000.0,10524000.0,0.0,-3795000.0,0.0,59665000,95144000,0.0,1283000.0,-8167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
3,2017-12-31,OSP2.DE,EUR,2017-12-31,2017-12-31,FY,12715000.0,3014000.0,15729000.0,0.0,511000.0,205000.0,40558000,2231000.0,41182000.0,8487000.0,49669000,0.0,5899000.0,0.0,58828000,0.0,99386000,3567000.0,3014000.0,0.0,0.0,9736000.0,29027000.0,250000.0,2443000.0,2457000.0,0.0,7353000.0,0.0,36380000.0,10524000.0,0.0,-3227000.0,0.0,63006000,99386000,0.0,3264000.0,-9451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
4,2016-12-31,OSP2.DE,EUR,2016-12-31,2016-12-31,FY,20166000.0,3274000.0,23440000.0,0.0,529000.0,698000.0,44297000,2134000.0,35575000.0,5428000.0,41003000,0.0,3790000.0,681000.0,47608000,0.0,91905000,1850000.0,3274000.0,0.0,0.0,10304000.0,26016000.0,0.0,0.0,0.0,0.0,2266000.0,0.0,28282000.0,10524000.0,0.0,-2642000.0,0.0,63623000,91905000,0.0,0.0,-20166000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
5,2015-12-31,OSP2.DE,EUR,2015-12-31,2015-12-31,FY,20095000.0,3014000.0,23109000.0,0.0,646000.0,343000.0,39865000,2141000.0,35575000.0,6702000.0,42277000,0.0,4234000.0,669000.0,49321000,0.0,89186000,1590000.0,3014000.0,0.0,0.0,11169000.0,26379000.0,0.0,0.0,108000.0,0.0,2016000.0,0.0,28395000.0,10524000.0,0.0,-2321000.0,0.0,60791000,89186000,0.0,0.0,-20095000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
6,2014-12-31,OSP2.DE,EUR,2014-12-31,2014-12-31,FY,18920000.0,0.0,18920000.0,0.0,643000.0,249000.0,36876000,2075000.0,34559000.0,6885000.0,41444000,0.0,4122000.0,657000.0,48298000,0.0,85174000,1392000.0,0.0,0.0,0.0,11891000.0,26935000.0,0.0,0.0,766000.0,0.0,2631000.0,0.0,29566000.0,10524000.0,0.0,-1741000.0,0.0,55608000,85174000,0.0,0.0,-18920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
7,2013-12-31,OSP2.DE,EUR,2013-12-31,2013-12-31,FY,14231000.0,0.0,14231000.0,0.0,730000.0,54000.0,31835000,2099000.0,34559000.0,8176000.0,42735000,0.0,4099000.0,646000.0,49579000,0.0,81414000,1741000.0,0.0,0.0,0.0,12202000.0,26172000.0,0.0,0.0,918000.0,0.0,2010000.0,0.0,28182000.0,10524000.0,0.0,-1918000.0,0.0,53275000,81457000,0.0,0.0,-14231000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
8,2012-12-31,OSP2.DE,EUR,2012-12-31,2012-12-31,FY,11408000.0,0.0,11408000.0,0.0,693000.0,97000.0,23485000,1194000.0,32395000.0,5626000.0,38021000,0.0,3194000.0,794000.0,43236000,0.0,66721000,1690000.0,0.0,0.0,0.0,2481000.0,13433000.0,0.0,0.0,0.0,0.0,993000.0,0.0,14426000.0,10524000.0,0.0,-2087000.0,0.0,52306000,66732000,0.0,0.0,-11408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
9,2011-12-31,OSP2.DE,EUR,2011-12-31,2011-12-31,FY,17145000.0,1029000.0,18174000.0,0.0,2193000.0,74000.0,27124000,1007000.0,32395000.0,6783000.0,39178000,0.0,1843000.0,813000.0,42926000,0.0,70050000,1303000.0,1029000.0,0.0,0.0,6648000.0,18514000.0,0.0,0.0,1146000.0,0.0,1628000.0,0.0,20142000.0,10524000.0,-13796000.0,-1660000.0,0.0,49906000,70048000,0.0,0.0,-17145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
