,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBNC,USD,2021-02-26,2021-02-26 16:43:03,FY,258676000,1134025000.0,1392701000.0,21396000.0,0.0,0.0,127044000.0,92416000,151238000.0,23902000.0,175140000.0,1326000000.0,0.0,0.0,174193000.0,5585377000,5886614000,2712000.0,0.0,0.0,0.0,0.0,0.0,590151000.0,0.0,0.0,0.0,0.0,5194398000.0,5194398000,0.0,301419000,27852000.0,0.0,692216000,5886614000,2460025000.0,590151000,331475000.0,https://www.sec.gov/Archives/edgar/data/706129/000070612921000006/0000706129-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/706129/000070612921000006/hbnc-20201231.htm,1620592972,16:42:52,20210509
1,2019-12-31,HBNC,USD,2020-02-28 00:00:00,2020-02-28 13:29:15,FY,107286000,834776000.0,942062000.0,18828000.0,0.0,0.0,952435000.0,92209000,151238000.0,26679000.0,177917000.0,1065000000.0,0.0,0.0,4294394000.0,952435000,5246829000,3062000.0,0.0,0.0,0.0,0.0,4534495000.0,447111000.0,0.0,0.0,0.0,56311000.0,0.0,4590806000,0.0,269738000,6000000.0,0.0,656023000,5246829000,1899776000.0,1281887000,1174601000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/0001193125-20-055512-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312520055512/d74129d10k.htm,1620592972,16:42:52,20210509
2,2018-12-31,HBNC,USD,2019-02-28 00:00:00,2019-02-28 17:31:31,FY,74236000,600348000.0,674584000.0,14239000.0,0.0,0.0,673079000.0,74331000,119880000.0,10390000.0,130270000.0,829000000.0,0.0,0.0,3573609000.0,673079000,4246688000,2031000.0,0.0,0.0,0.0,0.0,3716859000.0,394416000.0,0.0,0.0,0.0,37837000.0,0.0,3754696000,0.0,224035000,-8000000.0,0.0,491992000,4246688000,1429348000.0,994764000,920528000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/0001193125-19-058056-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312519058056/d695048d10k.htm,1620592972,16:42:52,20210509
3,2017-12-31,HBNC,USD,2018-02-28 00:00:00,2018-02-28 14:26:05,FY,76441000,509665000.0,586106000.0,16244000.0,0.0,0.0,602350000.0,75529000,119880000.0,12402000.0,132282000.0,728000000.0,0.0,0.0,3361953000.0,602350000,3964303000,886000.0,12500000.0,0.0,0.0,0.0,3457072000.0,386461000.0,0.0,0.0,0.0,50153000.0,0.0,3507225000,0.0,185570000,-4000000.0,0.0,457078000,3964303000,1237665000.0,398961000,322520000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/0001193125-18-063446-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312518063446/d524724d10k.htm,1620592972,16:42:52,20210509
4,2016-12-31,HBNC,USD,2017-02-28 00:00:00,2017-02-28 13:41:59,FY,70832000,439831000.0,510663000.0,12713000.0,0.0,0.0,523376000.0,66357000,76941000.0,9366000.0,86307000.0,657000000.0,0.0,0.0,2617780000.0,523376000,3141156000,472000.0,19500000.0,0.0,0.0,0.0,2743345000.0,180990000.0,0.0,0.0,0.0,56956000.0,0.0,2800301000,0.0,164173000,-6000000.0,0.0,340855000,3141156000,1096831000.0,200490000,129658000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/0001193125-17-061454-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312517061454/d293255d10k.htm,1620592972,16:42:52,20210509
5,2015-12-31,HBNC,USD,2016-02-29 00:00:00,2016-02-29 13:53:56,FY,48650000,444982000.0,493632000.0,10535000.0,0.0,0.0,504167000.0,60798000,49600000.0,7371000.0,56971000.0,646000000.0,0.0,0.0,2148234000.0,504167000,2652401000,507000.0,0.0,0.0,0.0,0.0,2257772000.0,191745000.0,0.0,0.0,0.0,127797000.0,0.0,2385569000,0.0,148685000,-1000000.0,0.0,266832000,2652401000,1090982000.0,636727000,588077000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/0001193125-16-484740-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312516484740/d96886d10k.htm,1620592972,16:42:52,20210509
6,2014-12-31,HBNC,USD,2015-03-13,2015-03-13 11:31:21,FY,43476000,323764000.0,367240000.0,8246000.0,0.0,0.0,375486000.0,52461000,28176000.0,3965000.0,32141000.0,501000000.0,0.0,0.0,1701436000.0,375486000,2076922000,497000.0,0.0,0.0,0.0,0.0,1849900000.0,149115000.0,0.0,0.0,0.0,32600000.0,8000.0,1882508000,0.0,134477000,2000000.0,0.0,194414000,2076922000,824764000.0,472879000,429403000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312515090543/d837442d10k.htm,1620592972,16:42:52,20210509
7,2013-12-31,HBNC,USD,2014-02-28,2014-02-28 15:24:55,FY,31721000,508591000.0,540312000.0,7501000.0,0.0,0.0,547813000.0,46194000,19748000.0,3288000.0,23036000.0,533000000.0,0.0,0.0,1210463000.0,547813000,1758276000,506000.0,0.0,0.0,0.0,0.0,1561300000.0,107536000.0,0.0,0.0,0.0,32500000.0,0.0,1593756000,0.0,121253000,-2000000.0,0.0,164520000,1758276000,1041591000.0,616127000,584406000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,https://www.sec.gov/Archives/edgar/data/706129/000119312514076987/d663996d10k.htm,1620592972,16:42:52,20210509
8,2012-12-31,HBNC,USD,2013-03-12 00:00:00,2013-03-12 12:20:32,FY,30735000,482801000.0,513536000.0,7716000.0,0.0,0.0,1878962000.0,42184000,19748000.0,4048000.0,23796000.0,496000000.0,0.0,0.0,-30735000.0,1878962000,1848227000,560000.0,0.0,0.0,0.0,0.0,1657000000.0,146948000.0,0.0,0.0,0.0,32300000.0,0.0,1689259000,0.0,105402000,9000000.0,0.0,158968000,1848227000,978801000.0,629749000,599014000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/0001193125-13-102635-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312513102635/d472969d10k.htm,1620592972,16:42:52,20210509
9,2011-12-31,HBNC,USD,2012-03-12 00:00:00,2012-03-12 17:14:02,FY,20447000,0.0,0.0,6671000.0,0.0,0.0,1538960000.0,34665000,5910000.0,2292000.0,8202000.0,451000000.0,0.0,0.0,8202000.0,1538960000,1547162000,596000.0,0.0,0.0,0.0,0.0,1395000000.0,400787000.0,0.0,0.0,0.0,30700000.0,0.0,1425697000,0.0,89387000,8000000.0,0.0,121465000,1547162000,0.0,400787000,380340000.0,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/0001193125-12-110037-index.html,https://www.sec.gov/Archives/edgar/data/706129/000119312512110037/d312174d10k.htm,1620592972,16:42:52,20210509
