,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-24,EAT,USD,2020-08-24,2020-08-24,FY,43900000.0,0.0,43900000.0,87700000.0,27300000.0,65500000.0,224400000,1859900000,187600000.0,23000000.0,210600000.0,0.0,0.0,61100000.0,2131600000,0.0,2356000000,104900000.0,1208000000.0,0.0,38000000.0,133900000.0,497900000.0,1208500000.0,0.0,0.0,1128700000.0,2337200000,0.0,2835100000,7000000.0,-397500000,-6000000.0,-6200000.0,-479100000,2356000000,0.0,2416500000.0,2372600000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/0000703351-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335120000059/eat202062410k.htm,1620591399,16:16:39,20210509
1,2019-06-26,EAT,USD,2019-08-22,2019-08-22 16:28:45,FY,13400000.0,0.0,13400000.0,69600000.0,23200000.0,70800000.0,177000000,755100000,165500000.0,22300000.0,187800000.0,0.0,0.0,138400000.0,1081300000,0.0,1258300000,97500000.0,0.0,0.0,112000000.0,169900000.0,421600000.0,1206600000.0,0.0,0.0,408300000.0,1614900000,0.0,2036500000,17600000.0,2771200000,-6000000.0,-5600000.0,-778200000,1258300000,0.0,1216300000.0,1202900000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,https://www.sec.gov/Archives/edgar/data/703351/000070335119000037/eat2019062610k.htm,1620591399,16:16:39,20210509
2,2018-06-27,EAT,USD,2018-08-27 00:00:00,2018-08-27 13:37:44,FY,10872000.0,0.0,10872000.0,53659000.0,24242000.0,67511000.0,156284000,938929000,163808000.0,23977000.0,187785000.0,0.0,0.0,64342000.0,1191056000,0.0,1347340000,104662000.0,0.0,1738000.0,33613000.0,170210000.0,434340000.0,1499624000.0,0.0,0.0,131685000.0,1631309000,0.0,2065649000,17625000.0,2683033000,-6000000.0,-5836000.0,-718309000,1347340000,0.0,1506712000.0,1495840000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/0000703351-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335118000036/eat201862710k.htm,1620591399,16:16:39,20210509
3,2017-06-28,EAT,USD,2017-08-28 00:00:00,2017-08-28 17:30:50,FY,9064000.0,0.0,9064000.0,44658000.0,24997000.0,65606000.0,144325000,1000614000,163953000.0,27512000.0,191465000.0,0.0,0.0,67229000.0,1259308000,0.0,1403633000,104231000.0,0.0,14203000.0,37029000.0,197960000.0,436361000.0,1319829000.0,0.0,0.0,141124000.0,1460953000,0.0,1897314000,17625000.0,2627073000,-12000000.0,-11921000.0,-493681000,1403633000,0.0,1329478000.0,1320414000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/0000703351-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335117000030/eat201762810k.htm,1620591399,16:16:39,20210509
4,2016-06-29,EAT,USD,2016-08-29 00:00:00,2016-08-29 16:37:37,FY,31446000.0,0.0,31446000.0,45612000.0,25104000.0,76280000.0,178442000,1043152000,164007000.0,30225000.0,194232000.0,0.0,0.0,42624000.0,1280008000,0.0,1458450000,95414000.0,0.0,18814000.0,27003000.0,203657000.0,435651000.0,1110693000.0,0.0,0.0,137682000.0,1248375000,0.0,1684026000,17625000.0,2545716000,-12000000.0,-11594000.0,-225576000,1458450000,0.0,1114256000.0,1082810000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/0000703351-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335116000098/eat201662910k.htm,1620591399,16:16:39,20210509
5,2015-06-24,EAT,USD,2015-08-24 00:00:00,2015-08-24 16:58:10,FY,55121000.0,0.0,55121000.0,46588000.0,23035000.0,62480000.0,187224000,1032044000,132381000.0,16642000.0,149023000.0,0.0,0.0,67582000.0,1248649000,0.0,1435873000,92947000.0,0.0,13251000.0,2493000.0,181984000.0,418475000.0,970825000.0,0.0,2493000.0,125033000.0,1095858000,0.0,1514333000,17625000.0,2431683000,-9000000.0,-8630000.0,-78460000,1435873000,0.0,974264000.0,919143000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/0000703351-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335115000046/eat201562410k.htm,1620591399,16:16:39,20210509
6,2014-06-25,EAT,USD,2014-08-25 00:00:00,2014-08-25 16:51:29,FY,57700000.0,0.0,57700000.0,47900000.0,23600000.0,81700000.0,210900000,1056500000,133400000.0,18800000.0,152200000.0,0.0,0.0,71000000.0,1279700000,0.0,1490600000,102900000.0,0.0,7278000.0,16170000.0,22900000.0,466100000.0,832300000.0,0.0,0.0,129100000.0,961400000,0.0,1427500000,17600000.0,2306500000,-1000000.0,-900000.0,63100000,1490600000,0.0,860200000.0,802500000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/0000703351-14-000020-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335114000020/eat201462510k.htm,1620591399,16:16:39,20210509
7,2013-06-26,EAT,USD,2013-08-26 00:00:00,2013-08-26 16:48:20,FY,59400000.0,0.0,59400000.0,42800000.0,24600000.0,71800000.0,198600000,1035800000,142100000.0,0.0,142100000.0,0.0,0.0,76100000.0,1254000000,0.0,1452600000,93300000.0,0.0,0.0,24064000.0,14400000.0,390200000.0,780100000.0,0.0,845000.0,132900000.0,913000000,0.0,1303200000,17600000.0,2217600000,-1147900000.0,0.0,149400000,1452600000,0.0,807700000.0,748300000.0,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/0000703351-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/703351/000070335113000009/eat201362610k.htm,1620591399,16:16:39,20210509
8,2012-06-27,EAT,USD,2012-08-27 00:00:00,2012-08-27 16:49:18,FY,59100000.0,0.0,59100000.0,44400000.0,25400000.0,65900000.0,194800000,1043600000,125600000.0,0.0,125600000.0,0.0,0.0,72100000.0,1241300000,0.0,1436100000,100500000.0,0.0,0.0,2918000.0,0.0,401700000.0,587900000.0,0.0,2918000.0,136600000.0,724500000,0.0,1126200000,17600000.0,2112900000,-1076200000.0,0.0,309900000,1436100000,0.0,615200000.0,556100000.0,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/0001193125-12-369923-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312512369923/d365811d10k.htm,1620591399,16:16:39,20210509
9,2011-06-29,EAT,USD,2011-08-29 00:00:00,2011-08-29 16:48:02,FY,82000000.0,0.0,82000000.0,42800000.0,25400000.0,71200000.0,221400000,1056300000,124100000.0,0.0,124100000.0,0.0,0.0,82800000.0,1263200000,0.0,1484600000,87500000.0,0.0,8596000.0,11524000.0,8600000.0,405600000.0,502600000.0,0.0,11524000.0,137500000.0,640100000,0.0,1045700000,17600000.0,2013200000,-1033900000.0,0.0,438900000,1484600000,0.0,524700000.0,442700000.0,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/0001193125-11-235557-index.html,https://www.sec.gov/Archives/edgar/data/703351/000119312511235557/d10k.htm,1620591399,16:16:39,20210509
