,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOGO,USD,2021-03-11,2021-03-11 17:03:39,FY,435345000,0.0,435345000,42250000.0,28114000.0,5992000.0,512226000,97183000,600000.0,52073000,52673000,0.0,0.0,1731000.0,161362000,0.0,673588000,11013000.0,341000000.0,0.0,12513000.0,0.0,438135000,827968000.0,0.0,2108000.0,4072000.0,876567000,0.0,1314702000,9000.0,-1629843000,-1013000.0,0.0,-641114000,673588000,0.0,1168968000.0,733623000,https://www.sec.gov/Archives/edgar/data/1537054/000156459021012575/0001564590-21-012575-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459021012575/gogo-10k_20201231.htm,1620592705,16:38:25,20210509
1,2019-12-31,GOGO,USD,2020-03-13,2020-03-13 15:25:43,FY,170016000,0.0,170016000,113724000.0,117144000.0,12082000.0,424825000,623704000,600000.0,75879000,76479000,0.0,0.0,20410000.0,789875000,0.0,1214700000,17160000.0,0.0,0.0,34789000.0,0.0,252642000,1101248000.0,21889000.0,2340000.0,10704000.0,1360948000,0.0,1613590000,9000.0,-1376142000,-2000000.0,0.0,-398890000,1214700000,0.0,1191297000.0,1021281000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/0001193125-20-072797-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/d857662d10k.htm,1620592705,16:38:25,20210509
2,2018-12-31,GOGO,USD,2019-02-21,2019-02-21 14:21:13,FY,184155000,39323000.0,223478000,144731000.0,193045000.0,14982000.0,585526000,511867000,620000.0,82871000,83491000,0.0,0.0,18242000.0,679570000,0.0,1265096000,23860000.0,0.0,0.0,38571000.0,0.0,299687000,1024893000.0,21482000.0,2162000.0,10954000.0,1234170000,0.0,1533857000,9000.0,-1228674000,-4000000.0,0.0,-268761000,1265096000,0.0,1064216000.0,880061000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/0001193125-19-046812-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/d680726d10k.htm,1620592705,16:38:25,20210509
3,2017-12-31,GOGO,USD,2018-02-22,2018-02-22 15:48:18,FY,196356000,212792000.0,409148000,117896000.0,45543000.0,0.0,592897000,656038000,620000.0,86513000,87133000,0.0,0.0,26121000.0,810278000,0.0,1403175000,27130000.0,0.0,0.0,43448000.0,0.0,316278000,1000868000.0,73192000.0,5983000.0,8458000.0,1278461000,0.0,1594739000,9000.0,-1089369000,-1000000.0,0.0,-191564000,1403175000,0.0,1213660000.0,1017304000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518053979/0001193125-18-053979-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518053979/d529592d10k.htm,1620592705,16:38:25,20210509
4,2016-12-31,GOGO,USD,2017-02-27,2017-02-27 13:35:24,FY,117302000,338477000.0,455779000,73743000.0,50266000.0,0.0,604730000,519810000,620000.0,85175000,85795000,0.0,0.0,35861000.0,641466000,0.0,1246196000,31689000.0,2799000.0,0.0,32722000.0,0.0,251063000,800715000.0,38976000.0,8264000.0,6627000.0,1035526000,0.0,1286589000,9000.0,-917374000,-2000000.0,0.0,-40393000,1246196000,0.0,803514000.0,686212000,https://www.sec.gov/Archives/edgar/data/1537054/000119312517058457/0001193125-17-058457-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312517058457/d297812d10k.htm,1620592705,16:38:25,20210509
5,2015-12-31,GOGO,USD,2016-02-25,2016-02-25 10:31:19,FY,366833000,0.0,366833000,69317000.0,20937000.0,0.0,468007000,434490000,620000.0,78823000,79443000,0.0,0.0,22413000.0,536346000,0.0,1004353000,28189000.0,21277000.0,0.0,24055000.0,0.0,197578000,542573000.0,20758000.0,7425000.0,803000.0,740580000,0.0,938158000,9000.0,-792869000,-2000000.0,0.0,66195000,1004353000,0.0,563850000.0,197017000,https://www.sec.gov/Archives/edgar/data/1537054/000119312516477307/0001193125-16-477307-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312516477307/d127546d10k.htm,1620592705,16:38:25,20210509
6,2014-12-31,GOGO,USD,2015-02-27,2015-02-27 16:38:08,FY,211236000,0.0,211236000,53915000.0,21913000.0,6813000.0,294894000,363108000,620000.0,78464000,79084000,0.0,0.0,11234000.0,472746000,0.0,767640000,41026000.0,10345000.0,0.0,20181000.0,0.0,151486000,301922000.0,0.0,6598000.0,26082000.0,418396000,0.0,569882000,9000.0,-685256000,-1000000.0,0.0,197758000,767640000,0.0,312267000.0,101031000,https://www.sec.gov/Archives/edgar/data/1537054/000119312515069995/0001193125-15-069995-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312515069995/d851900d10k.htm,1620592705,16:38:25,20210509
7,2013-12-31,GOGO,USD,2014-03-14,2014-03-14 16:31:04,FY,266342000,0.0,266342000,25690000.0,13646000.0,10507000.0,321965000,265634000,620000.0,72848000,73468000,0.0,0.0,9335000.0,367035000,0.0,689000000,22251000.0,7887000.0,0.0,11718000.0,0.0,109965000,235627000.0,1878000.0,5770000.0,1183000.0,308845000,0.0,418810000,8000.0,-600718000,-124746000.0,0.0,270190000,689000000,0.0,243514000.0,-22828000,https://www.sec.gov/Archives/edgar/data/1537054/000119312514100126/0001193125-14-100126-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312514100126/d659569d10k.htm,1620592705,16:38:25,20210509
8,2012-12-31,GOGO,USD,2012-12-31,2012-12-31,FY,112576000,0.0,112576000,24253000.0,12149000.0,0.0,155345000,197674000,620000.0,58147000,58767000,0.0,0.0,5756000.0,276770000,0.0,432115000,16691000.0,0.0,0.0,6663000.0,0.0,79314000,131450000.0,0.0,4949000.0,1101000.0,184200000,0.0,263514000,0.0,-454867000,-85269000.0,0.0,168601000,432115000,0.0,135541000.0,22965000,,,1620592705,16:38:25,20210509
9,2011-12-31,GOGO,USD,2011-12-31,2011-12-31,FY,42591000,0.0,42591000,20965000.0,9123000.0,0.0,77566000,150944000,620000.0,53557000,54177000,0.0,0.0,2949000.0,208070000,0.0,285636000,13713000.0,0.0,0.0,3783000.0,0.0,46252000,2016000.0,3505000.0,4146000.0,378000.0,593046000,0.0,639298000,0.0,-404589000,-59408000.0,0.0,-353662000,285636000,0.0,2636000.0,-39955000,,,1620592705,16:38:25,20210509
10,2010-12-31,GOGO,USD,2010-12-31,2010-12-31,FY,18883000,0.0,18883000,14707000.0,5849000.0,0.0,43917000,137144000,620000.0,53440000,54060000,0.0,0.0,1819000.0,193023000,0.0,236940000,9498000.0,0.0,0.0,2322000.0,0.0,31458000,2000000.0,3873000.0,3210000.0,188000.0,535855000,0.0,567313000,0.0,-428204000,-37387000.0,0.0,-330373000,236940000,0.0,2000000.0,-16883000,,,1620592705,16:38:25,20210509
11,2009-12-31,GOGO,USD,2009-12-31,2009-12-31,FY,68452000,0.0,68452000,5433000.0,6918000.0,0.0,85388000,123903000,620000.0,61878000,62498000,0.0,0.0,3060000.0,189461000,0.0,274849000,13884000.0,0.0,0.0,412000.0,0.0,33226000,0.0,4002000.0,0.0,1573000.0,433467000,0.0,466693000,0.0,-314825000,-17896000.0,0.0,-191844000,274849000,0.0,45000.0,-68407000,,,1620592705,16:38:25,20210509
