,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMX.TO,CAD,2020-12-31,2020-12-31,FY,4772492.0,5689750.0,10462242.0,221615.0,0.0,0.0,10817306.0,389694.0,0.0,0.0,0.0,7595.0,0.0,821608.0,1218897.0,0.0,12036203.0,146494.0,0.0,0.0,0.0,0.0,185832.0,51104.0,8703.0,0.0,0.0,964297.0,0.0,1150129.0,56116917.0,-50221773.0,-708253.0,0.0,10886074.0,12036203.0,5697345.0,51104.0,-4721388.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
1,2019-12-31,GMX.TO,CAD,2019-12-31,2019-12-31,FY,1610513.0,1416169.0,3026682.0,277022.0,0.0,0.0,4608031.0,399548.0,0.0,0.0,0.0,8464.0,0.0,781786.0,1189798.0,0.0,5797829.0,98022.0,1416169.0,0.0,0.0,0.0,130156.0,0.0,0.0,0.0,145304.0,1039794.0,0.0,1169950.0,55901915.0,-56200470.0,-674878.0,0.0,4627879.0,5797829.0,1424633.0,0.0,-1610513.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
2,2018-12-31,GMX.TO,CAD,2018-12-31,2018-12-31,FY,2704326.0,904544.0,3608870.0,215149.0,0.0,0.0,4605511.0,418802.0,0.0,0.0,0.0,46522.0,0.0,789120.0,1254444.0,0.0,5859955.0,159091.0,904544.0,0.0,0.0,30574.0,376522.0,0.0,0.0,0.0,233789.0,930012.0,0.0,1306534.0,55685745.0,-55809293.0,-701559.0,0.0,4553421.0,5859955.0,951066.0,0.0,-2704326.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
3,2017-12-31,GMX.TO,CAD,2017-12-31,2017-12-31,FY,1572189.0,1459781.0,3031970.0,225949.0,0.0,1572189.0,4253815.0,385463.0,0.0,0.0,0.0,47860.0,0.0,776555.0,1209878.0,0.0,5463693.0,120389.0,1459781.0,0.0,0.0,0.0,221502.0,0.0,0.0,0.0,345277.0,1031142.0,0.0,1252644.0,55925483.0,-56278257.0,-674498.0,0.0,4211049.0,5463693.0,1507641.0,0.0,-1572189.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
4,2016-12-31,GMX.TO,CAD,2016-12-31,2016-12-31,FY,512273.0,745665.0,1257938.0,104450.0,0.0,512273.0,2429186.0,3430289.0,0.0,0.0,0.0,50074.0,0.0,786697.0,16295417.0,0.0,18724603.0,154504.0,745665.0,0.0,75796.0,0.0,282123.0,0.0,0.0,1245100.0,100000.0,2032186.0,0.0,2314309.0,55043838.0,-43222523.0,-653603.0,0.0,16410294.0,18724603.0,795739.0,0.0,-512273.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
5,2015-12-31,GMX.TO,CAD,2015-12-31,2015-12-31,FY,199817.0,316904.0,516721.0,77728.0,0.0,199817.0,1782986.0,3329204.0,0.0,0.0,0.0,50074.0,0.0,163083.0,15391225.0,0.0,17174211.0,405041.0,316904.0,0.0,0.0,0.0,460644.0,0.0,0.0,1275315.0,251715.0,1659073.0,0.0,2119717.0,53592497.0,-42838767.0,-622721.0,0.0,15054494.0,17174211.0,366978.0,0.0,-199817.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
6,2014-12-31,GMX.TO,CAD,2014-12-31,2014-12-31,FY,231713.0,305632.0,537345.0,295706.0,0.0,0.0,2489827.0,3422554.0,0.0,0.0,0.0,142293.0,0.0,0.0,16544253.0,0.0,19034080.0,180769.0,305632.0,0.0,0.0,0.0,256232.0,0.0,0.0,1668023.0,239131.0,2139977.0,0.0,2396209.0,0.0,-40421734.0,-563164.0,0.0,16637871.0,19034080.0,447925.0,0.0,-231713.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
7,2013-12-31,GMX.TO,CAD,2013-12-31,2013-12-31,FY,164380.0,942801.0,1107181.0,116142.0,0.0,0.0,3409977.0,3502871.0,0.0,0.0,0.0,142819.0,0.0,0.0,21155356.0,0.0,24565333.0,401615.0,942801.0,0.0,0.0,0.0,644625.0,0.0,0.0,3966050.0,209075.0,4452326.0,0.0,5096951.0,0.0,-35079621.0,-504198.0,0.0,19468382.0,24565333.0,1085620.0,0.0,-164380.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
8,2012-12-31,GMX.TO,CAD,2012-12-31,2012-12-31,FY,521496.0,637267.0,1158763.0,1062587.0,0.0,0.0,6699301.0,3610984.0,0.0,0.0,0.0,0.0,0.0,0.0,17394759.0,0.0,24094060.0,1342149.0,637267.0,0.0,0.0,0.0,2253052.0,0.0,0.0,3346423.0,836144.0,4182567.0,0.0,6435619.0,0.0,-34234815.0,-437137.0,0.0,17658441.0,24094060.0,0.0,0.0,-521496.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
9,2011-12-31,GMX.TO,CAD,2011-12-31,2011-12-31,FY,2074901.0,2202066.0,4276967.0,568599.0,0.0,0.0,4975824.0,3575183.0,0.0,0.0,0.0,0.0,0.0,910972.0,16515319.0,0.0,21491143.0,698700.0,2202066.0,0.0,0.0,0.0,1010848.0,0.0,0.0,3519727.0,234693.0,3754420.0,0.0,4765268.0,0.0,-37177492.0,-387085.0,0.0,16725875.0,21491143.0,0.0,0.0,-2074901.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Globex Mining Enterprises Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592663,16:37:43,20210509
