,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CM8.AX,AUD,2020-06-30,2020-06-30,FY,1913953.0,0.0,1913953.0,2176440.0,118236.0,1964445.0,6869001.0,2175455.0,317214.0,507944.0,825158.0,0.0,2244437.0,0.0,5245050.0,0.0,12114051.0,1734562.0,0.0,0.0,85062.0,0.0,7169449.0,649323.0,0.0,0.0,0.0,2362827.0,0.0,9532276.0,31599781.0,-34749192.0,-1174267.0,0.0,2581775.0,12114051.0,0.0,5553535.0,3639582.0,,,1620590411,16:00:11,20210509
1,2019-06-30,CM8.AX,AUD,2019-06-30,2019-06-30,FY,839462.0,0.0,839462.0,4922427.0,0.0,75097.0,6412388.0,352892.0,317214.0,296780.0,613994.0,0.0,1579919.0,0.0,2546805.0,0.0,8959193.0,1921970.0,0.0,0.0,176345.0,0.0,4866764.0,2991849.0,0.0,0.0,0.0,3144316.0,0.0,8011080.0,28720072.0,-32834632.0,-631062.0,0.0,948113.0,8959193.0,0.0,2991849.0,2152387.0,,,1620590411,16:00:11,20210509
2,2018-06-30,CM8.AX,AUD,2018-06-30,2018-06-30,FY,2559776.0,0.0,2559776.0,7819772.0,0.0,75813.0,11218646.0,498368.0,317214.0,396674.0,713888.0,0.0,479968.0,0.0,1692224.0,0.0,12910870.0,2568426.0,0.0,0.0,0.0,0.0,8255439.0,0.0,0.0,0.0,0.0,0.0,0.0,8255439.0,28167383.0,-28251499.0,-910478.0,0.0,4655431.0,12910870.0,0.0,3287542.0,727766.0,,,1620590411,16:00:11,20210509
3,2017-06-30,CM8.AX,AUD,2017-06-30,2017-06-30,FY,5200089.0,0.0,5200089.0,11206630.0,0.0,51634.0,16815682.0,400397.0,46759.0,28092705.0,28139464.0,0.0,758254.0,0.0,29298115.0,0.0,46113797.0,1479228.0,0.0,0.0,0.0,0.0,12358583.0,1296819.0,0.0,2547137.0,0.0,3843956.0,0.0,16202539.0,28165539.0,-2210227.0,-719167.0,0.0,29911258.0,46113797.0,0.0,7951543.0,2751454.0,,,1620590411,16:00:11,20210509
4,2016-06-30,CM8.AX,AUD,2016-06-30,2016-06-30,FY,2902881.0,0.0,2902881.0,11416618.0,0.0,36430.0,15049190.0,423178.0,17612938.0,15377831.0,32990769.0,0.0,713246.0,0.0,34127193.0,0.0,49176383.0,1039717.0,0.0,0.0,0.0,0.0,16852432.0,7290734.0,0.0,3720234.0,0.0,11010968.0,0.0,27863400.0,20071730.0,-2124703.0,-532479.0,0.0,21312983.0,49176383.0,0.0,17706367.0,14803486.0,,,1620590411,16:00:11,20210509
5,2015-06-30,CM8.AX,AUD,2015-06-30,2015-06-30,FY,1762692.0,0.0,1762692.0,3578085.0,0.0,46925.0,5520991.0,26737.0,317214.0,894372.0,1211586.0,0.0,467591.0,0.0,1705914.0,0.0,7226905.0,894912.0,0.0,0.0,0.0,0.0,4569120.0,0.0,0.0,0.0,0.0,0.0,0.0,4569120.0,4536603.0,-3002315.0,-36569.0,0.0,2657785.0,7226905.0,0.0,238427.0,-1524265.0,,,1620590411,16:00:11,20210509
6,2014-06-30,CM8.AX,AUD,2014-06-30,2014-06-30,FY,2332.0,0.0,2332.0,3741.0,0.0,0.0,6073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,115420.0,0.0,0.0,0.0,0.0,1138207.0,0.0,0.0,0.0,0.0,0.0,0.0,1138207.0,47498293.0,-48845805.0,0.0,0.0,-1132134.0,6073.0,0.0,68754.0,66422.0,,,1620590411,16:00:11,20210509
7,2013-06-30,CM8.AX,AUD,2013-06-30,2013-06-30,FY,42010.0,0.0,42010.0,249650.0,0.0,0.0,291660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291660.0,121185.0,0.0,0.0,0.0,0.0,832857.0,0.0,0.0,0.0,0.0,0.0,0.0,832857.0,47498293.0,-48295460.0,0.0,0.0,-541197.0,291660.0,0.0,68754.0,26744.0,,,1620590411,16:00:11,20210509
8,2012-06-30,CM8.AX,AUD,2012-06-30,2012-06-30,FY,843355.0,0.0,843355.0,902194.0,0.0,0.0,1745549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722759.0,0.0,2468308.0,124697.0,0.0,0.0,0.0,0.0,1395629.0,0.0,0.0,0.0,0.0,0.0,0.0,1395629.0,47467047.0,-46650097.0,0.0,0.0,1072679.0,2468308.0,0.0,0.0,-843355.0,,,1620590411,16:00:11,20210509
9,2011-06-30,CM8.AX,AUD,2011-06-30,2011-06-30,FY,1045993.0,0.0,1045993.0,4122822.0,0.0,47678.0,5216493.0,595924.0,2146377.0,1272302.0,3418679.0,0.0,3528310.0,0.0,7542913.0,0.0,12759406.0,2756699.0,0.0,0.0,0.0,0.0,7017983.0,0.0,0.0,0.0,0.0,0.0,0.0,7017983.0,47467047.0,-41802271.0,-1847678.0,0.0,5741423.0,12759406.0,0.0,474623.0,-571370.0,,,1620590411,16:00:11,20210509
