,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TYMN.L,GBP,2020-12-31,2020-12-31,FY,69700000.0,0.0,69700000.0,0.0,84000000.0,0.0,226500000.0,112500000.0,361900000.0,84100000.0,446000000.0,0.0,16300000.0,0.0,575900000.0,0.0,802400000.0,84400000.0,40300000.0,0.0,0.0,0.0,138400000.0,128800000.0,0.0,26800000.0,0.0,220900000.0,0.0,359300000.0,9800000.0,389900000.0,0.0,0.0,443100000.0,802400000.0,0.0,169100000.0,99400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
1,2019-12-31,TYMN.L,GBP,2019-12-31,2019-12-31,FY,49000000.0,0.0,49000000.0,0.0,88600000.0,0.0,213900000.0,125200000.0,371300000.0,104000000.0,475300000.0,0.0,17200000.0,0.0,618800000.0,0.0,832700000.0,84900000.0,300000.0,0.0,0.0,0.0,100900000.0,211500000.0,0.0,31300000.0,0.0,315500000.0,0.0,416400000.0,9800000.0,351600000.0,-60500000.0,0.0,416300000.0,832700000.0,0.0,211800000.0,162800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
2,2018-12-31,TYMN.L,GBP,2018-12-31,2018-12-31,FY,51871000.0,0.0,51871000.0,0.0,105292000.0,0.0,244823000.0,76963000.0,382136000.0,134763000.0,516899000.0,0.0,17423000.0,0.0,612463000.0,0.0,857286000.0,87021000.0,1522000.0,0.0,0.0,0.0,102909000.0,259183000.0,0.0,38193000.0,0.0,320531000.0,0.0,423440000.0,9838000.0,225536000.0,-66975000.0,0.0,433846000.0,857286000.0,0.0,260705000.0,208834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
3,2017-12-31,TYMN.L,GBP,2017-12-31,2017-12-31,FY,42563000.0,0.0,42563000.0,0.0,75341000.0,0.0,188060000.0,68424000.0,323799000.0,103393000.0,427192000.0,0.0,11851000.0,0.0,509854000.0,0.0,697914000.0,65916000.0,1108000.0,0.0,0.0,0.0,82041000.0,204309000.0,0.0,24949000.0,0.0,251358000.0,0.0,333399000.0,8929000.0,212244000.0,-54866000.0,0.0,364515000.0,697914000.0,0.0,205417000.0,162854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
4,2016-12-31,TYMN.L,GBP,2016-12-31,2016-12-31,FY,40917000.0,0.0,40917000.0,0.0,70733000.0,0.0,180602000.0,71742000.0,349503000.0,130514000.0,480017000.0,0.0,15933000.0,0.0,567692000.0,0.0,748294000.0,76694000.0,0.0,0.0,0.0,0.0,86407000.0,216470000.0,0.0,42658000.0,0.0,285257000.0,0.0,371664000.0,8929000.0,201329000.0,-65164000.0,0.0,376630000.0,748294000.0,0.0,216470000.0,175553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
5,2015-12-31,TYMN.L,GBP,2015-12-31,2015-12-31,FY,29975000.0,0.0,29975000.0,0.0,45990000.0,0.0,110979000.0,42845000.0,253718000.0,86772000.0,340490000.0,0.0,12944000.0,0.0,396279000.0,0.0,507258000.0,37488000.0,0.0,0.0,0.0,0.0,44375000.0,111558000.0,0.0,27395000.0,0.0,156652000.0,0.0,201027000.0,8505000.0,198572000.0,-32944000.0,0.0,306231000.0,507258000.0,0.0,111558000.0,81583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
6,2014-12-31,TYMN.L,GBP,2014-12-31,2014-12-31,FY,39332000.0,0.0,39332000.0,0.0,47579000.0,0.0,123974000.0,42854000.0,254375000.0,101290000.0,355665000.0,0.0,15028000.0,0.0,413547000.0,0.0,537521000.0,45563000.0,0.0,0.0,0.0,0.0,52273000.0,128017000.0,0.0,30115000.0,0.0,176232000.0,0.0,228505000.0,8505000.0,207853000.0,-43666000.0,0.0,309016000.0,537521000.0,0.0,128017000.0,88685000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
7,2013-12-31,TYMN.L,GBP,2013-12-31,2013-12-31,FY,43607000.0,0.0,43607000.0,0.0,40668000.0,0.0,118947000.0,39942000.0,244845000.0,109595000.0,354440000.0,0.0,12102000.0,0.0,406484000.0,0.0,525431000.0,51348000.0,6834000.0,0.0,0.0,0.0,60823000.0,115464000.0,0.0,29292000.0,0.0,161668000.0,0.0,222491000.0,8505000.0,214119000.0,-42994000.0,0.0,302940000.0,525431000.0,0.0,122298000.0,78691000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
8,2012-12-31,TYMN.L,GBP,2012-12-31,2012-12-31,FY,35857000.0,0.0,35857000.0,0.0,27558000.0,0.0,90684000.0,29785000.0,184896000.0,73834000.0,258730000.0,0.0,9774000.0,0.0,298289000.0,0.0,388973000.0,32375000.0,7521000.0,0.0,0.0,0.0,44220000.0,63575000.0,0.0,11766000.0,0.0,96864000.0,0.0,141084000.0,6864000.0,216449000.0,-45144000.0,0.0,247889000.0,388973000.0,0.0,71096000.0,35239000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
9,2011-12-31,TYMN.L,GBP,2011-12-31,2011-12-31,FY,20426000.0,0.0,20426000.0,0.0,26427000.0,0.0,96167000.0,30461000.0,214186000.0,98620000.0,312806000.0,0.0,9618000.0,0.0,352885000.0,0.0,449052000.0,20435000.0,12930000.0,0.0,0.0,0.0,55096000.0,100235000.0,0.0,18834000.0,0.0,144738000.0,0.0,199834000.0,6864000.0,206491000.0,-47356000.0,0.0,249218000.0,449052000.0,0.0,113165000.0,92739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tyman+PLC,1620599178,18:26:18,20210509
