,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BRW.L,GBP,2020-09-30,2020-09-30,FY,180533000.0,447000.0,180980000.0,0.0,0.0,0.0,426995000,47765000.0,54903000.0,119814000.0,174717000.0,0.0,0.0,0.0,245703000.0,0.0,672698000,256036000,447000.0,0.0,0.0,0.0,269150000,0.0,0.0,9094000.0,3738000.0,68512000.0,0.0,337662000,3032000.0,228351000.0,0.0,0.0,335036000.0,672698000,0.0,53581000.0,-126952000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
1,2019-09-30,BRW.L,GBP,2019-09-30,2019-09-30,FY,229199000.0,452000.0,229651000.0,0.0,0.0,0.0,445863000,10659000.0,52733000.0,64513000.0,117246000.0,0.0,0.0,0.0,145278000.0,0.0,591141000,141523000,452000.0,0.0,0.0,0.0,231306000,0.0,0.0,2699000.0,3668000.0,22132000.0,0.0,253438000,3032000.0,231115000.0,-56820000.0,0.0,337703000.0,591141000,0.0,0.0,-229199000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
2,2018-09-30,BRW.L,GBP,2018-09-30,2018-09-30,FY,186222000.0,1032000.0,187254000.0,0.0,0.0,0.0,358399000,8110000.0,48637000.0,37082000.0,85719000.0,0.0,4141000.0,0.0,109378000.0,0.0,467777000,99189000,1032000.0,0.0,0.0,0.0,184880000,0.0,0.0,0.0,0.0,9160000.0,0.0,194040000,2834000.0,73931000.0,-54021000.0,0.0,273737000.0,467777000,0.0,0.0,-186222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
3,2017-09-30,BRW.L,GBP,2017-09-30,2017-09-30,FY,169995000.0,772000.0,170767000.0,0.0,0.0,0.0,413911000,3840000.0,48637000.0,47154000.0,95791000.0,0.0,6743000.0,0.0,111061000.0,0.0,524972000,173657000,772000.0,0.0,0.0,0.0,254057000,0.0,0.0,0.0,0.0,8339000.0,0.0,262396000,2833000.0,62876000.0,-57558000.0,0.0,262576000.0,524972000,0.0,0.0,-169995000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
4,2016-09-30,BRW.L,GBP,2016-09-30,2016-09-30,FY,170766000.0,1926000.0,172692000.0,0.0,0.0,0.0,390810000,4822000.0,48637000.0,32416000.0,81053000.0,0.0,7799000.0,0.0,93981000.0,0.0,484791000,154147000,1926000.0,0.0,0.0,0.0,228430000,0.0,0.0,0.0,0.0,13552000.0,0.0,241982000,2830000.0,46908000.0,-55773000.0,0.0,242809000.0,484791000,0.0,0.0,-170766000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
5,2015-09-30,BRW.L,GBP,2015-09-30,2015-09-30,FY,149839000.0,1085000.0,150924000.0,0.0,0.0,0.0,404965000,8188000.0,48637000.0,38352000.0,86989000.0,0.0,10605000.0,0.0,106224000.0,0.0,511189000,187049000,1085000.0,0.0,0.0,10588000.0,274897000,0.0,0.0,0.0,0.0,17141000.0,0.0,292038000,2793000.0,31823000.0,-65693000.0,0.0,219151000.0,511189000,0.0,16000.0,-149823000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
6,2014-09-30,BRW.L,GBP,2014-09-30,2014-09-30,FY,136383000.0,912000.0,137295000.0,0.0,0.0,0.0,456304000,11076000.0,48637000.0,45674000.0,94311000.0,0.0,8959000.0,0.0,125438000.0,0.0,581742000,252117000,912000.0,0.0,0.0,10199000.0,347408000,0.0,0.0,0.0,10483000.0,22360000.0,0.0,369768000,2745000.0,16822000.0,-93206000.0,0.0,211974000.0,581742000,0.0,1270000.0,-135113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
7,2013-09-30,BRW.L,GBP,2013-09-30,2013-09-30,FY,116686000.0,872000.0,117558000.0,0.0,0.0,0.0,396707000,14320000.0,48637000.0,78811000.0,127448000.0,0.0,672000.0,0.0,153793000.0,0.0,550500000,214923000,872000.0,0.0,0.0,3549000.0,303397000,0.0,0.0,0.0,13021000.0,25458000.0,0.0,328855000,2712000.0,29294000.0,-89853000.0,0.0,221645000.0,550500000,0.0,3153000.0,-113533000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
8,2012-09-30,BRW.L,GBP,2012-09-30,2012-09-30,FY,71827000.0,759000.0,72586000.0,0.0,0.0,0.0,300257000,15951000.0,48637000.0,72293000.0,120930000.0,0.0,860000.0,0.0,145969000.0,0.0,446226000,178508000,759000.0,0.0,0.0,5858000.0,258792000,0.0,1525000.0,0.0,13418000.0,24697000.0,0.0,283489000,2469000.0,21331000.0,-85874000.0,0.0,162737000.0,446226000,0.0,243000.0,-71584000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
9,2011-09-30,BRW.L,GBP,2011-09-30,2011-09-30,FY,85702000.0,744000.0,86446000.0,0.0,0.0,0.0,328938000,15869000.0,0.0,115805000.0,115805000.0,0.0,559000.0,0.0,140697000.0,0.0,469635000,207264000,744000.0,0.0,0.0,6541000.0,282353000,0.0,0.0,0.0,0.0,32497000.0,0.0,314850000,2405000.0,19970000.0,-79493000.0,0.0,154785000.0,469635000,0.0,672000.0,-85030000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Brewin+Dolphin+Holdings+PLC,1620589692,15:48:12,20210509
