,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DIVISLAB.NS,INR,2020-03-31,2020-03-31,FY,431500000,9823600000.0,10255100000,0.0,18638600000,0.0,46798300000,36979300000,0.0,36000000.0,36000000.0,0.0,43800000.0,100000.0,38558700000,0.0,85357000000,5907200000.0,9823600000.0,0.0,0.0,5400000.0,9268300000,0.0,0.0,2739600000,0.0,2989500000,0.0,12257800000,530900000,57942800000.0,-7208600000,0.0,73099200000,85357000000,0.0,388500000,-43000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
1,2019-03-31,DIVISLAB.NS,INR,2019-03-31,2019-03-31,FY,130000000,13983400000.0,14113400000,0.0,17723400000,0.0,46500500000,25756300000,0.0,40500000.0,40500000.0,0.0,23400000.0,0.0,33882000000,0.0,80382500000,4922600000.0,13983400000.0,0.0,0.0,3500000.0,8467500000,0.0,0.0,2211800000,0.0,2343500000,0.0,10811000000,530900000,56128800000.0,-5374700000,0.0,69571500000,80382500000,0.0,1056000000,926000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
2,2018-03-31,DIVISLAB.NS,INR,2018-03-31,2018-03-31,FY,251500000,18892800000.0,19144300000,0.0,13506700000,0.0,45351200000,21094000000,0.0,65500000.0,65500000.0,100000.0,10300000.0,0.0,22480300000,0.0,67831500000,4112100000.0,18892800000.0,0.0,0.0,0.0,6507200000,0.0,0.0,1926800000,0.0,2076300000,0.0,8583500000,530900000,47178400000.0,-3713300000,0.0,59248000000,67831500000,18892900000.0,631100000,379600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
3,2017-03-31,DIVISLAB.NS,INR,2017-03-31,2017-03-31,FY,207869000,16307220000.0,16515089000,0.0,13199127000,129968000.0,40105147000,19995011000,0.0,32539000.0,32539000.0,0.0,35583000.0,0.0,21480190000,0.0,61585337000,3838573000.0,16307220000.0,0.0,0.0,0.0,6594478000,0.0,0.0,1263871000,0.0,1416916000,0.0,8011394000,530937000,40254242000.0,-8747023000,0.0,53573943000,61585337000,0.0,357385000,149516000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
4,2016-03-31,DIVISLAB.NS,INR,2016-03-31,2016-03-31,FY,687233000,8039970000.0,8727203000,0.0,12078277000,0.0,30946495000,16997535000,0.0,29270000.0,29270000.0,0.0,41362000.0,0.0,18737862000,0.0,49684357000,2326905000.0,8039970000.0,0.0,0.0,0.0,5195034000,0.0,0.0,1492043000,4670000.0,1612365000,0.0,6807399000,530937000,0.0,-7550501000,0.0,42876958000,49684357000,0.0,420039000,-267194000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
5,2015-03-31,DIVISLAB.NS,INR,2015-03-31,2015-03-31,FY,176211000,7335790000.0,7512001000,0.0,11626402000,0.0,27723979000,15231226000,0.0,39542000.0,39542000.0,0.0,0.0,0.0,16327475000,0.0,44051454000,2268657000.0,7335790000.0,0.0,0.0,0.0,7755259000,0.0,0.0,1262181000,10500000.0,1342597000,0.0,9097856000,265469000,0.0,-6435167000,0.0,34953598000,44051454000,0.0,255718000,79507000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
6,2014-03-31,DIVISLAB.NS,INR,2014-03-31,2014-03-31,FY,150853000,5022964000.0,5173817000,0.0,9324176000,0.0,22729850000,13663258000,0.0,0.0,0.0,0.0,0.0,0.0,14375067000,0.0,37104917000,1517048000.0,5022964000.0,0.0,0.0,0.0,6274059000,0.0,0.0,1150034000,15506000.0,1197361000,0.0,7471420000,265469000,0.0,-5184972000,0.0,29633497000,37104917000,0.0,168735000,17882000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
7,2013-03-31,DIVISLAB.NS,INR,2013-03-31,2013-03-31,FY,119858000,4082444000.0,4202302000,0.0,8356942000,0.0,18641115000,12121308000,0.0,0.0,0.0,0.0,0.0,0.0,12746531000,0.0,31387646000,1604440000.0,4082444000.0,0.0,0.0,0.0,5544538000,0.0,0.0,792229000,21004000.0,837142000,0.0,6381680000,265469000,0.0,-4296333000,0.0,25005966000,31387646000,0.0,309710000,189852000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
8,2012-03-31,DIVISLAB.NS,INR,2012-03-31,2012-03-31,FY,309355000,5425463000.0,5734818000,0.0,6789626000,29191000.0,17509483000,9199942000,0.0,0.0,0.0,0.0,0.0,43382000.0,10057091000,0.0,27566574000,1595397000.0,5425463000.0,0.0,0.0,1358261000.0,5537835000,25569000.0,0.0,608936000,62549000.0,713516000,0.0,6251351000,265469000,15980334000.0,-3536372000,0.0,21315223000,27566574000,0.0,5451032000,5141677000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
9,2011-03-31,DIVISLAB.NS,INR,2011-03-31,2011-03-31,FY,176728000,0.0,176728000,0.0,5717055000,730922000.0,10298769000,7186410000,0.0,0.0,0.0,0.0,0.0,6199000.0,12448991000,0.0,22747760000,2137093000.0,0.0,0.0,0.0,3129000.0,4042132000,230457000.0,0.0,500396000,0.0,730853000,0.0,4772985000,265191000,0.0,-2957671000,0.0,17974775000,22747760000,0.0,230457000,53729000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
10,2010-03-31,DIVISLAB.NS,INR,2010-03-31,2010-03-31,FY,164616000,0.0,164616000,0.0,4985044000,658201000.0,8039907000,6135884000,0.0,0.0,0.0,0.0,0.0,0.0,10548634000,0.0,18588541000,1503384000.0,0.0,0.0,0.0,2968000.0,2607901000,328489000.0,0.0,474113000,0.0,802602000,0.0,3410503000,264288000,0.0,-2430955000,0.0,15178038000,18588541000,0.0,328489000,163873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591146,16:12:26,20210509
