,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AMDIND.NS,INR,2020-03-31,2020-03-31,FY,870000.0,0,870000.0,0,505387000.0,1252000.0,1052048000.0,883238000.0,0,164000,164000.0,0,0,1000,1266969000.0,0,2319017000.0,399750000.0,0,0,0,49361000.0,844600000.0,141122000.0,0,30029000,0.0,187588000.0,0,1032188000.0,191667000,418405000.0,-1168830000.0,0,1286829000.0,2319017000.0,0,479134000.0,478264000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
1,2019-03-31,AMDIND.NS,INR,2019-03-31,2019-03-31,FY,1034000.0,0,1034000.0,0,540143000.0,926000.0,1130277000.0,955634000.0,0,383000,383000.0,0,0,0,1280775000.0,0,2411052000.0,445407000.0,0,0,0,6836000.0,942224000.0,183105000.0,0,35903000,0.0,232856000.0,0,1175080000.0,191667000,366978000.0,-1100844000.0,0,1235972000.0,2411052000.0,0,633773000.0,632739000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
2,2018-03-31,AMDIND.NS,INR,2018-03-31,2018-03-31,FY,1103000.0,0,1103000.0,0,359733000.0,1317000.0,893534000.0,982053000.0,0,682000,682000.0,0,0,0,1466895000.0,0,2360429000.0,0.0,0,0,0,302020000.0,737601000.0,330326000.0,288000,43333000,0.0,388774000.0,0,1126375000.0,191667000,368137000.0,-1008879000.0,0,1234054000.0,2360429000.0,0,727004000.0,725901000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
3,2017-03-31,AMDIND.NS,INR,2017-03-31,2017-03-31,FY,26036733.55,0,26036733.55,0,541599748.93,116003677.29,1215100035.13,966320418.28,0,0,981694.86,0,0,0,1362610630.0899997,0,2577710665.22,336447619.18,0,0,0,0.0,837805025.53,425819503.04,0,60179119,7864730.02,508181551.06,0,1345986576.59,191667490,362339926.84,-903551082.74,0,1231724088.63,2577710665.2200003,0,868543540.14,842506806.59,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
4,2016-03-31,AMDIND.NS,INR,2016-03-31,2016-03-31,FY,25264801.95,0,25264801.95,0,484683902.93,56513803.15,1101172940.34,908817729.1,0,0,1134925.0,0,0,0,1347004285.16,0,2448177225.5,203056370.75,0,0,0,163626086.96,680477963.05,447725408.79,0,72651743,689212.5,538317213.29,0,1218795176.34,191667490,359997887.37,-791702602.11,0,1229382049.16,2448177225.5,0,734392848.75,709128046.8,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
5,2015-03-31,AMDIND.NS,INR,2015-03-31,2015-03-31,FY,43427499.5,0,43427499.5,0,564103944.93,62331887.7,1173397067.54,918543325.27,0,0,1146155.0,0,0,0,1360689726.13,0,2534086793.67,341059766.26,0,0,0,200873280.28,852153811.37,366580331.23,0,80145181,6066080.5,467846900.73,0,1320000712.1,191667490,344701919.78,-678886880.19,0,1214086081.57,2534086793.67,0,630251815.97,586824316.47,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
6,2014-03-31,AMDIND.NS,INR,2014-03-31,2014-03-31,FY,40630829.15,0,40630829.15,0,964004373.85,43019974.95,1647418108.88,951230048.64,0,0,833962.0,0,0,0,1114098101.04,0,2761516209.92,279580564.47,0,0,0,337463753.4,997431523.66,579283464.72,0,84457992,808320.0,678421203.72,0,1675852727.38,191667490,175596763.75,-596097770.58,0,1044980925.54,2720833652.92,0,877736530.81,837105701.66,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
7,2013-03-31,AMDIND.NS,INR,2013-03-31,2013-03-31,FY,44791267.3,0,44791267.3,0,1121029621.85,9868549.12,1724998177.3,876474904.3,0,0,1172383.0,0,0,0,1028461201.64,0,2753459378.94,317708830.36,0,0,0,327676053.5,990577943.19,617653259.67,0,78856535,823400.0,713646116.67,0,1704224059.86,191667490,136776324.29,-509567237.7,0,1006160486.08,2710384545.94,0,933613484.43,888822217.13,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
8,2012-03-31,AMDIND.NS,INR,2012-03-31,2012-03-31,FY,44319410.74,0,44319410.74,0,886152699.01,117795473.11,1592509037.8,853978983.23,0,0,1523938.0,0,0,0,1012297953.92,0,2604806991.72,230499732.88,0,0,0,261268383.57,996775815.72,449519128.51,0,84656732,925475.0,549676367.51,0,1546452183.23,191667490,146095247.7,-427779266.27,0,1015479409.49,2561931592.7200003,0,803099672.9,758780262.16,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
9,2011-03-31,AMDIND.NS,INR,2011-03-31,2011-03-31,FY,132839523.0,0,132839523.0,0,973448045.0,0.0,1903613322.0,918906771.0,0,0,281267.0,0,0,0,922711924.0,0,2826325246.0,413533015.0,0,0,0,0.0,668722645.0,1054987325.0,0,82256772,0.0,1137244097.0,0,1805966742.0,191667490,107036620.0,-356241883.0,0,976420782.0,2782387524.0,0,1054987325.0,922147802.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587451,15:10:51,20210509
