,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GIFI,USD,2021-03-30,2021-03-29 20:14:52,FY,43159000.0,7998000.0,51157000.0,82914000,2262000.0,0.0,147362000,67458000,0.0,0.0,0.0,0.0,0.0,16523000.0,83981000,0.0,231343000,70114000.0,5499000.0,0.0,15129000.0,0.0,98412000.0,4501000.0,0.0,0.0,2068000.0,6569000.0,0.0,104981000,11223000.0,11067000,0.0,0.0,126362000,231343000,0.0,10000000.0,-33159000.0,https://www.sec.gov/Archives/edgar/data/1031623/000156459021016266/0001564590-21-016266-index.htm,https://www.sec.gov/Archives/edgar/data/1031623/000156459021016266/gifi-10k_20201231.htm,1620592546,16:35:46,20210509
1,2019-12-31,GIFI,USD,2020-03-05 00:00:00,2020-03-05 07:01:55,FY,49703000.0,19918000.0,69621000.0,78223000,2676000.0,0.0,163474000,70484000,0.0,0.0,0.0,0.0,0.0,18819000.0,89303000,0.0,252777000,61542000.0,0.0,0.0,26271000.0,0.0,97844000.0,0.0,0.0,0.0,2248000.0,2248000.0,0.0,100092000,11119000.0,38442000,-144512000.0,0.0,152685000,252777000,0.0,0.0,-49703000.0,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/0001564590-20-008796-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000156459020008796/gifi-10k_20191231.htm,1620592546,16:35:46,20210509
2,2018-12-31,GIFI,USD,2019-03-01 00:00:00,2019-03-01 17:25:39,FY,70457000.0,8720000.0,79177000.0,52487000,6088000.0,0.0,159955000,79930000,0.0,0.0,0.0,0.0,0.0,18405000.0,98335000,0.0,258290000,28969000.0,0.0,0.0,16845000.0,0.0,56101000.0,0.0,0.0,0.0,1089000.0,1089000.0,0.0,57190000,11021000.0,87836000,-141143000.0,0.0,201100000,258290000,0.0,0.0,-70457000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/0001031623-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162319000008/gifi-12312018x10k.htm,1620592546,16:35:46,20210509
3,2017-12-31,GIFI,USD,2018-03-09 00:00:00,2018-03-09 16:46:12,FY,8983000.0,0.0,8983000.0,56839000,4933000.0,132949000.0,179164000,88899000,0.0,0.0,0.0,0.0,0.0,2777000.0,91676000,0.0,270840000,18375000.0,0.0,0.0,9812000.0,5136000.0,48665000.0,0.0,769000.0,0.0,1913000.0,2682000.0,0.0,51347000,10823000.0,108214000,-142618000.0,0.0,219493000,270840000,0.0,0.0,-8983000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/0001031623-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162318000014/gifi-12312017x10k.htm,1620592546,16:35:46,20210509
4,2016-12-31,GIFI,USD,2017-03-02 00:00:00,2017-03-02 17:18:49,FY,51167000.0,0.0,51167000.0,46998000,11973000.0,26829000.0,113360000,206222000,0.0,0.0,0.0,0.0,0.0,2826000.0,209048000,0.0,322408000,9021000.0,0.0,0.0,15858000.0,3977000.0,35348000.0,0.0,489000.0,23234000.0,305000.0,24028000.0,0.0,59376000,10641000.0,153578000,-251288000.0,0.0,263032000,322408000,0.0,0.0,-51167000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/0001031623-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162317000008/gifi-12312016x10k.htm,1620592546,16:35:46,20210509
5,2015-12-31,GIFI,USD,2016-03-10 00:00:00,2016-03-09 18:03:20,FY,34828000.0,0.0,34828000.0,59882000,12936000.0,81041000.0,115869000,200384000,0.0,0.0,0.0,0.0,0.0,670000.0,201054000,0.0,316923000,13604000.0,0.0,0.0,7081000.0,0.0,37901000.0,0.0,0.0,21825000.0,0.0,21825000.0,0.0,59726000,10352000.0,150651000,-236804000.0,0.0,257197000,316923000,0.0,0.0,-34828000.0,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000018/0001031623-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000103162316000018/gifi-12312015x10k.htm,1620592546,16:35:46,20210509
6,2014-12-31,GIFI,USD,2015-03-06,2015-03-05 21:12:59,FY,36085000.0,0.0,36085000.0,108787000,10140000.0,141025000.0,172495000,224777000,0.0,0.0,0.0,0.0,0.0,671000.0,225448000,0.0,397943000,40272000.0,0.0,0.0,18766000.0,0.0,72765000.0,0.0,0.0,39380000.0,39380000.0,39380000.0,0.0,112145000,10090000.0,181880000,-213351000.0,0.0,285798000,397943000,0.0,0.0,-36085000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312515079309/d832002d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312515079309/d832002d10k.htm,1620592546,16:35:46,20210509
7,2013-12-31,GIFI,USD,2014-03-07,2014-03-07 16:58:58,FY,36569000.0,0.0,36569000.0,124802000,11329000.0,165427000.0,201996000,223555000,0.0,0.0,0.0,0.0,0.0,683000.0,224238000,0.0,426234000,66054000.0,0.0,0.0,35006000.0,0.0,112275000.0,0.0,0.0,38397000.0,38397000.0,38397000.0,0.0,150672000,10012000.0,172425000,-187052000.0,0.0,275562000,426234000,0.0,0.0,-36569000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312514089317/d648031d10k.htm,https://www.sec.gov/Archives/edgar/data/1031623/000119312514089317/d648031d10k.htm,1620592546,16:35:46,20210509
8,2012-12-31,GIFI,USD,2013-03-13 00:00:00,2013-03-13 13:50:12,FY,24888000.0,0.0,24888000.0,93051000,5024000.0,148716000.0,173604000,229216000,0.0,0.0,0.0,0.0,0.0,675000.0,229891000,0.0,403495000,49485000.0,0.0,0.0,28498000.0,28498000.0,92274000.0,0.0,0.0,37721000.0,37721000.0,37721000.0,0.0,129995000,9956000.0,171032000,-164885000.0,0.0,273500000,403495000,0.0,0.0,-24888000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312513104869/0001193125-13-104869-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312513104869/d463409d10k.htm,1620592546,16:35:46,20210509
9,2011-12-31,GIFI,USD,2012-03-02 00:00:00,2012-03-02 10:24:16,FY,55287000.0,0.0,55287000.0,88803000,6278000.0,122626000.0,177913000,216722000,0.0,0.0,0.0,0.0,0.0,675000.0,218022000,0.0,395935000,20502000.0,0.0,0.0,0.0,49363000.0,75987000.0,0.0,0.0,37149000.0,0.0,37149000.0,0.0,113136000,0.0,180945000,-143944000.0,0.0,282799000,395935000,0.0,0.0,-55287000.0,https://www.sec.gov/Archives/edgar/data/1031623/000119312512093506/0001193125-12-093506-index.html,https://www.sec.gov/Archives/edgar/data/1031623/000119312512093506/d283554d10k.htm,1620592546,16:35:46,20210509
