,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYK.DE,USD,2020-12-31,2020-12-31,FY,2943000000.0,81000000.0,3024000000.0,2701000000,3494000000,0.0,9707000000,2752000000,0.0,0.0,18332000000.0,0.0,1530000000.0,2009000000.0,24623000000,0.0,34330000000,0.0,761000000.0,0.0,0.0,0.0,5041000000,13230000000.0,0.0,0.0,1985000000.0,16205000000.0,0.0,21246000000,0.0,0.0,0.0,0.0,13084000000,34330000000,0.0,13991000000.0,11048000000.0,,,1620598531,18:15:31,20210509
1,2019-12-31,SYK.DE,USD,2019-12-31,2019-12-31,FY,4337000000.0,88000000.0,4425000000.0,2893000000,3282000000,0.0,11360000000,2567000000,9069000000.0,4227000000.0,13296000000.0,0.0,1575000000.0,1369000000.0,18807000000,0.0,30167000000,675000000.0,859000000.0,0.0,0.0,0.0,4400000000,10231000000.0,0.0,0.0,1661000000.0,12960000000.0,0.0,17360000000,37000000.0,11748000000.0,-2147000000.0,0.0,12807000000,30167000000,0.0,11090000000.0,6753000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
2,2018-12-31,SYK.DE,USD,2018-12-31,2018-12-31,FY,3616000000.0,83000000.0,3699000000.0,2332000000,2955000000,0.0,9733000000,2291000000,8563000000.0,4163000000.0,12726000000.0,0.0,1678000000.0,801000000.0,17496000000,0.0,27229000000,646000000.0,1373000000.0,0.0,0.0,0.0,4807000000,8486000000.0,0.0,0.0,978000000.0,10692000000.0,0.0,15499000000,37000000.0,10765000000.0,-1986000000.0,0.0,11730000000,27229000000,0.0,9859000000.0,6243000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
3,2017-12-31,SYK.DE,USD,2017-12-31,2017-12-31,FY,2542000000.0,251000000.0,2793000000.0,2198000000,2465000000,537000000.0,7993000000,1975000000,7168000000.0,3477000000.0,10645000000.0,0.0,0.0,1584000000.0,14204000000,0.0,22197000000,487000000.0,632000000.0,0.0,0.0,0.0,3485000000,6590000000.0,0.0,0.0,881000000.0,8732000000.0,0.0,12217000000,37000000.0,8986000000.0,-1825000000.0,0.0,9966000000,22183000000,0.0,7222000000.0,4680000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
4,2016-12-31,SYK.DE,USD,2016-12-31,2016-12-31,FY,3316000000.0,68000000.0,3384000000.0,1967000000,2030000000,480000000.0,7861000000,1569000000,6356000000.0,3508000000.0,9864000000.0,0.0,0.0,1141000000.0,12574000000,0.0,20435000000,437000000.0,228000000.0,0.0,0.0,0.0,3148000000,6686000000.0,0.0,0.0,1051000000.0,7737000000.0,0.0,10885000000,37000000.0,8842000000.0,-1592000000.0,0.0,9550000000,20435000000,0.0,6914000000.0,3598000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
5,2015-12-31,SYK.DE,USD,2015-12-31,2015-12-31,FY,3379000000.0,700000000.0,4079000000.0,1662000000,1639000000,564000000.0,7944000000,1199000000,4136000000.0,1794000000.0,5930000000.0,0.0,0.0,1174000000.0,8303000000,0.0,16247000000,410000000.0,769000000.0,0.0,0.0,0.0,3503000000,3253000000.0,0.0,0.0,980000000.0,4233000000.0,0.0,7736000000,37000000.0,7792000000.0,-1531000000.0,0.0,8511000000,16247000000,0.0,4022000000.0,643000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
6,2014-12-31,SYK.DE,USD,2014-12-31,2014-12-31,FY,1795000000.0,3205000000.0,5000000000.0,1572000000,1588000000,1513000000.0,9673000000,1098000000,4186000000.0,2018000000.0,6204000000.0,0.0,0.0,738000000.0,8040000000,0.0,17713000000,329000000.0,727000000.0,0.0,0.0,0.0,4464000000,3246000000.0,0.0,0.0,1408000000.0,4654000000.0,0.0,9118000000,38000000.0,7559000000.0,-1499000000.0,0.0,8595000000,17713000000,0.0,3973000000.0,2178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
7,2013-12-31,SYK.DE,USD,2013-12-31,2013-12-31,FY,1339000000.0,2641000000.0,3980000000.0,1518000000,1422000000,1415000000.0,8335000000,1081000000,3844000000.0,1989000000.0,5833000000.0,0.0,0.0,494000000.0,7408000000,0.0,15743000000,314000000.0,25000000.0,0.0,0.0,0.0,2657000000,2739000000.0,0.0,0.0,1300000000.0,4039000000.0,0.0,6696000000,38000000.0,7617000000.0,-1416000000.0,0.0,9047000000,15743000000,0.0,2764000000.0,1425000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
8,2012-12-31,SYK.DE,USD,2012-12-31,2012-12-31,FY,1395000000.0,2890000000.0,4285000000.0,1430000000,1265000000,1138000000.0,8148000000,948000000,2142000000.0,1424000000.0,3566000000.0,0.0,0.0,544000000.0,5058000000,0.0,13206000000,288000000.0,16000000.0,0.0,0.0,0.0,1876000000,1746000000.0,0.0,0.0,987000000.0,2733000000.0,0.0,4609000000,38000000.0,7332000000.0,-1284000000.0,0.0,8597000000,13206000000,0.0,1762000000.0,367000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
9,2011-12-31,SYK.DE,USD,2011-12-31,2011-12-31,FY,905000000.0,2513000000.0,3418000000.0,1417000000,1283000000,1113000000.0,7211000000,888000000,2072000000.0,1442000000.0,3514000000.0,0.0,317000000.0,157000000.0,5194000000,0.0,12405000000,345000000.0,17000000.0,0.0,0.0,0.0,1828000000,1751000000.0,0.0,0.0,1143000000.0,2894000000.0,0.0,4722000000,38000000.0,6479000000.0,-1167000000.0,0.0,7683000000,12405000000,0.0,1768000000.0,863000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
10,2010-12-31,SYK.DE,USD,2010-12-31,2010-12-31,FY,1757600000.0,2622500000.0,4380100000.0,1251900000,1056800000,907300000.0,7631400000,798300000,1072300000.0,703000000.0,1775300000.0,0.0,248300000.0,151300000.0,3263700000,0.0,10895100000,291700000.0,25300000.0,0.0,0.0,0.0,1605000000,996500000.0,0.0,0.0,1120000000.0,2116500000.0,0.0,3721500000,39100000.0,6016900000.0,-1051600000.0,0.0,7173600000,10895100000,0.0,1021800000.0,-735800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598531,18:15:31,20210509
