,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TVTODAY.NS,INR,2020-03-31,2020-03-31,FY,1399055000,0.0,1399055000,0.0,10842000.0,152305000.0,7612953000,1660148000,0.0,738138000.0,738138000.0,0.0,230242000.0,100000.0,3308728000,0.0,10921681000,971548000.0,0.0,0.0,0.0,39000.0,1922138000,0.0,0.0,0.0,0.0,279244000,0.0,2201382000,298343000.0,7432404000.0,-1077465000,0.0,8720299000,10921681000,0.0,207651000.0,-1191404000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
1,2019-03-31,TVTODAY.NS,INR,2019-03-31,2019-03-31,FY,2906519000,960021000.0,3866540000,0.0,25012000.0,191753000.0,6523040000,1603714000,0.0,839043000.0,839043000.0,0.0,172370000.0,20881000.0,3006068000,0.0,9529108000,828447000.0,31470000.0,0.0,0.0,5000.0,1658451000,0.0,0.0,0.0,0.0,96892000,0.0,1755343000,298306000.0,3837763000.0,-806631000,0.0,7773765000,9529108000,0.0,31470000.0,-2875049000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
2,2018-03-31,TVTODAY.NS,INR,2018-03-31,2018-03-31,FY,1992873000,43294000.0,2036167000,0.0,16839000.0,145352000.0,4564307000,1598966000,0.0,929941000.0,929941000.0,0.0,137662000.0,20881000.0,3777825000,0.0,8342132000,870823000.0,0.0,0.0,0.0,474000.0,1599092000,0.0,0.0,0.0,0.0,126200000,0.0,1725292000,298268000.0,2681425000.0,-612707000,0.0,6616840000,8342132000,0.0,0.0,-1992873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
3,2017-03-31,TVTODAY.NS,INR,2017-03-31,2017-03-31,FY,2631142000,19274000.0,2650416000,0.0,15799000.0,222979000.0,4887886000,1725193000,0.0,294083000.0,294083000.0,0.0,144905000.0,59711000.0,2588687000,0.0,7476573000,855143000.0,296091000.0,0.0,0.0,175581000.0,1622328000,52080000.0,0.0,0.0,55000.0,153446000,0.0,1775774000,298268000.0,1624777000.0,-478644000,0.0,5700799000,7476573000,0.0,348171000.0,-2282971000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
4,2016-03-31,TVTODAY.NS,INR,2016-03-31,2016-03-31,FY,1611612029,0.0,1611612029,0.0,0.0,51986546.0,3709970613,1852925908,0.0,0.0,329376109.0,0.0,148746040.0,208395353.0,3007397094,0.0,6717367707,726107169.0,32861897.0,0.0,0.0,90736251.0,1258205653,0.0,0.0,0.0,16643536.0,141280042,0.0,1399485695,298268075.0,3687281461.0,-1953349049,0.0,5317882012,6717367707,0.0,32861897.0,-1578750132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
5,2015-03-31,TVTODAY.NS,INR,2015-03-31,2015-03-31,FY,947188556,0.0,947188556,0.0,0.0,14727635.0,2766217744,2006528181,0.0,0.0,376524553.0,0.0,157315341.0,0.0,3058460625,0.0,5824678369,676404013.0,67258112.0,0.0,0.0,339691277.0,1197576889,0.0,0.0,0.0,17849059.0,127029214,0.0,1324606103,298243075.0,2919862465.0,-1823423898,0.0,4500072266,5824678369,0.0,67258112.0,-879930444,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
6,2014-03-31,TVTODAY.NS,INR,2014-03-31,2014-03-31,FY,572631908,0.0,572631908,0.0,0.0,6831775.0,2148361295,2125051366,0.0,0.0,45098225.0,0.0,157040057.0,0.0,2838324753,0.0,4986686048,516996283.0,0.0,0.0,0.0,475612158.0,1071504013,0.0,0.0,0.0,18427625.0,124129495,0.0,1195633508,297440575.0,2222028383.0,-1640395946,0.0,3791052540,4986686048,0.0,0.0,-572631908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
7,2013-03-31,TVTODAY.NS,INR,2013-03-31,2013-03-31,FY,313068277,0.0,313068277,0.0,0.0,5916977.0,1808987145,2244836795,0.0,0.0,68329966.0,0.0,167632478.0,0.0,3031971692,0.0,4840958837,566801123.0,266895653.0,0.0,0.0,385447930.0,1283837812,172800000.0,0.0,0.0,32334006.0,310915036,0.0,1594752848,297283075.0,1728376861.0,-1487394872,0.0,3246205989,4840958837,0.0,439695653.0,126627376,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
8,2012-03-31,TVTODAY.NS,INR,2012-03-31,2012-03-31,FY,143762532,0.0,143762532,0.0,0.0,5388474.0,1452059213,2250067713,0.0,44696810.0,44696810.0,0.0,150737096.0,0.0,3037809403,0.0,4489868616,0.0,0.0,0.0,0.0,554136724.0,941583587,237600000.0,0.0,0.0,133788599.0,371388599,0.0,1312972186,0.0,0.0,-1396083092,0.0,3176896430,4489868616,0.0,237600000.0,93837468,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
9,2011-03-31,TVTODAY.NS,INR,2011-03-31,2011-03-31,FY,329824555,0.0,329824555,0.0,0.0,0.0,1945325958,1507380182,0.0,0.0,0.0,0.0,111535022.0,0.0,2092095634,0.0,4037421592,0.0,0.0,0.0,0.0,614150964.0,734371178,178744914.0,0.0,0.0,0.0,178744914,0.0,913116092,297283075.0,0.0,-1387082613,0.0,3124305500,4037421592,0.0,178744914.0,-151079641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
10,2010-03-31,TVTODAY.NS,INR,2010-03-31,2010-03-31,FY,1297772692,0.0,1297772692,0.0,0.0,0.0,2941866253,1317521685,0.0,0.0,0.0,0.0,126795624.0,0.0,1462014250,0.0,4403880503,0.0,0.0,0.0,0.0,578791628.0,695672140,658400010.0,0.0,0.0,0.0,658400010,0.0,1354072150,288958080.0,0.0,-1258366359,0.0,3049808353,4403880503,0.0,658400010.0,-639372682,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
11,2009-03-31,TVTODAY.NS,INR,2009-03-31,2009-03-31,FY,911613705,0.0,911613705,0.0,0.0,20917690.0,2267612003,956817838,0.0,0.0,0.0,0.0,0.0,0.0,1488273839,0.0,3755885842,0.0,0.0,0.0,0.0,459176533.0,557711740,0.0,0.0,-17765858.0,0.0,-17765858,0.0,539945882,289839340.0,0.0,-974837602,0.0,3215939960,3755885842,0.0,0.0,-911613705,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
12,2008-03-31,TVTODAY.NS,INR,2008-03-31,2008-03-31,FY,487161956,0.0,487161956,0.0,0.0,11662350.0,1600074784,853922253,0.0,0.0,0.0,0.0,0.0,0.0,1948560701,0.0,3548635485,0.0,0.0,0.0,0.0,525522797.0,597075459,0.0,0.0,19102067.0,0.0,19102067,0.0,616177526,290045000.0,0.0,-789212844,0.0,2932457959,3548635485,0.0,0.0,-487161956,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
13,2007-03-31,TVTODAY.NS,INR,2007-03-31,2007-03-31,FY,803006056,0.0,803006056,0.0,0.0,7249629.0,1571731013,976134054,0.0,0.0,0.0,0.0,0.0,2893993.0,1528284090,0.0,3100015103,0.0,0.0,0.0,0.0,402365855.0,480588669,43437549.0,0.0,29880982.0,0.0,73318531,0.0,553907200,290000000.0,0.0,-725418055,0.0,2546107903,3100015103,0.0,43437549.0,-759568507,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599142,18:25:42,20210509
