,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VP.L,GBP,2020-03-31,2020-03-31,FY,20094000.0,0.0,20094000.0,0.0,9073000.0,0.0,114433000.0,316327000,50636000.0,23631000.0,74267000.0,0.0,0.0,0.0,393612000,0.0,508045000,28873000.0,5809000.0,0.0,0.0,0.0,99039000,173603000.0,0.0,11188000.0,0.0,239085000.0,0.0,338124000,2008000.0,154023000.0,-287328000.0,0.0,169894000,508018000,0.0,179412000.0,159318000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
1,2019-03-31,VP.L,GBP,2019-03-31,2019-03-31,FY,29044000.0,0.0,29044000.0,0.0,7809000.0,0.0,117286000.0,248651000,62495000.0,27175000.0,89670000.0,0.0,0.0,0.0,341053000,0.0,458339000,28934000.0,16912000.0,0.0,0.0,0.0,101563000,179000000.0,0.0,8406000.0,0.0,187891000.0,0.0,289454000,2008000.0,151460000.0,-251235000.0,0.0,168858000,458312000,0.0,195912000.0,166868000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
2,2018-03-31,VP.L,GBP,2018-03-31,2018-03-31,FY,18194000.0,0.0,18194000.0,0.0,8662000.0,0.0,97771000.0,241938000,60355000.0,31122000.0,91477000.0,0.0,0.0,0.0,335645000,0.0,433416000,31385000.0,8691000.0,0.0,0.0,0.0,82482000,186000000.0,0.0,9340000.0,0.0,196488000.0,0.0,278970000,2008000.0,135914000.0,-231859000.0,0.0,154419000,433389000,0.0,194691000.0,176497000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
3,2017-03-31,VP.L,GBP,2017-03-31,2017-03-31,FY,15070000.0,0.0,15070000.0,0.0,5166000.0,0.0,69959000.0,195569000,38937000.0,8575000.0,47512000.0,0.0,0.0,0.0,245009000,0.0,314968000,21481000.0,4988000.0,0.0,0.0,0.0,62607000,107000000.0,0.0,6865000.0,0.0,115045000.0,0.0,177652000,2008000.0,118941000.0,-155006000.0,0.0,137289000,314941000,0.0,111988000.0,96918000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
4,2016-03-31,VP.L,GBP,2016-03-31,2016-03-31,FY,4517000.0,0.0,4517000.0,0.0,5363000.0,0.0,54697000.0,167201000,39307000.0,7056000.0,46363000.0,0.0,0.0,0.0,215098000,0.0,269795000,18826000.0,0.0,0.0,0.0,0.0,53371000,88000000.0,0.0,5296000.0,0.0,95074000.0,0.0,148445000,2008000.0,103342000.0,-133170000.0,0.0,121323000,269768000,0.0,90651000.0,86134000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
5,2015-03-31,VP.L,GBP,2015-03-31,2015-03-31,FY,5236000.0,0.0,5236000.0,0.0,6495000.0,0.0,52833000.0,147817000,35846000.0,7548000.0,43394000.0,0.0,0.0,0.0,192254000,0.0,245087000,17700000.0,0.0,0.0,0.0,0.0,56936000,72000000.0,0.0,4384000.0,0.0,76384000.0,0.0,133320000,2008000.0,94340000.0,-119496000.0,0.0,111740000,245060000,0.0,72000000.0,66764000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
6,2014-03-31,VP.L,GBP,2014-03-31,2014-03-31,FY,8978000.0,0.0,8978000.0,0.0,5352000.0,0.0,52686000.0,124834000,35846000.0,5505000.0,41351000.0,0.0,0.0,0.0,166874000,0.0,219560000,15640000.0,0.0,0.0,0.0,0.0,45045000,62000000.0,0.0,4531000.0,0.0,66531000.0,0.0,111576000,2008000.0,89546000.0,-111593000.0,0.0,107957000,219533000,0.0,62017000.0,53039000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
7,2013-03-31,VP.L,GBP,2013-03-31,2013-03-31,FY,8712000.0,0.0,8712000.0,0.0,5679000.0,0.0,47647000.0,110577000,33989000.0,5290000.0,39279000.0,0.0,0.0,0.0,149936000,0.0,197583000,13277000.0,24000000.0,0.0,0.0,0.0,60377000,30000000.0,0.0,6284000.0,0.0,36284000.0,0.0,96661000,2008000.0,83188000.0,-102738000.0,0.0,100895000,197556000,0.0,54000000.0,45288000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
8,2012-03-31,VP.L,GBP,2012-03-31,2012-03-31,FY,5582000.0,0.0,5582000.0,0.0,4826000.0,0.0,45405000.0,110680000,0.0,38966000.0,38966000.0,0.0,5582000.0,-5582000.0,149646000,0.0,195051000,18177000.0,1000.0,0.0,0.0,0.0,49131000,46000000.0,0.0,7813000.0,0.0,54859000.0,0.0,103990000,2309000.0,73523000.0,-94826000.0,0.0,91034000,195024000,0.0,46001000.0,40419000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
9,2011-03-31,VP.L,GBP,2011-03-31,2011-03-31,FY,5509000.0,0.0,5509000.0,0.0,5388000.0,0.0,44204000.0,101286000,0.0,39599000.0,39599000.0,0.0,5509000.0,-5509000.0,140885000,0.0,185089000,18759000.0,20020000.0,0.0,0.0,0.0,58095000,26001000.0,0.0,9287000.0,0.0,35466000.0,0.0,93561000,2309000.0,74674000.0,-85917000.0,0.0,91501000,185062000,0.0,46021000.0,40512000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
10,2010-03-31,VP.L,GBP,2010-03-31,2010-03-31,FY,1385000.0,0.0,1385000.0,0.0,3813000.0,0.0,32528000.0,98635000,0.0,39826000.0,39826000.0,0.0,1385000.0,-1385000.0,138461000,0.0,170989000,11429000.0,49692000.0,0.0,0.0,0.0,75448000,18000.0,0.0,10209000.0,0.0,11354000.0,0.0,86802000,2309000.0,68826000.0,-76341000.0,0.0,84160000,170962000,0.0,49710000.0,48325000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
11,2009-03-31,VP.L,GBP,2009-03-31,2009-03-31,FY,551000.0,0.0,551000.0,0.0,5463000.0,0.0,38870000.0,107889000,0.0,41197000.0,41197000.0,0.0,551000.0,-551000.0,149086000,0.0,187956000,12569000.0,681000.0,0.0,0.0,0.0,33443000,65707000.0,0.0,8433000.0,0.0,77334000.0,0.0,110777000,2309000.0,62257000.0,-68221000.0,0.0,77152000,187929000,0.0,66388000.0,65837000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
12,2008-03-31,VP.L,GBP,2008-03-31,2008-03-31,FY,4987000.0,0.0,4987000.0,0.0,4794000.0,0.0,42554000.0,100868000,0.0,41335000.0,41335000.0,0.0,4987000.0,-4987000.0,142203000,0.0,184757000,17251000.0,9757000.0,0.0,0.0,0.0,53025000,48679000.0,0.0,7826000.0,0.0,57938000.0,0.0,110963000,2309000.0,55718000.0,-70651000.0,0.0,73767000,184730000,0.0,58436000.0,53449000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
13,2007-03-31,VP.L,GBP,2007-03-31,2007-03-31,FY,6662000.0,0.0,6662000.0,0.0,4814000.0,0.0,41588000.0,76797000,0.0,36257000.0,36257000.0,0.0,6662000.0,-6662000.0,113054000,0.0,154642000,15533000.0,7535000.0,0.0,0.0,0.0,40731000,35677000.0,0.0,6396000.0,0.0,48361000.0,0.0,89092000,2309000.0,46745000.0,-53833000.0,0.0,65523000,154615000,0.0,43212000.0,36550000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620599607,18:33:27,20210509
