,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NLY,USD,2021-02-19,2021-02-18 20:52:45,Q4,1243703000.0,0.0,1243703000.0,0.0,0.0,0.0,1243703000.0,0.0,0.0,0.0,127341000.0,0.0,0.0,0.0,127341000.0,87084059000,88455103000,0.0,5652982000.0,0.0,0.0,0.0,5652982000.0,0.0,0.0,0.0,0.0,0.0,68780325000.0,74433307000,13982000.0,0.0,3374335000.0,10619999000.0,14008316000,88455103000,0.0,5652982000,4409279000,https://www.sec.gov/Archives/edgar/data/1043219/000162828021002510/0001628280-21-002510-index.htm,https://www.sec.gov/Archives/edgar/data/1043219/000162828021002510/nly-20201231.htm,1620595728,17:28:48,20210509
1,2019-12-31,NLY,USD,2020-02-14,2020-02-13 21:13:29,FY,1850729000.0,0.0,1850729000.0,454698000.0,0.0,0.0,130202309000.0,0.0,71815000.0,399035000.0,470850000.0,115216000000.0,0.0,0.0,92772000.0,130202309000,130295081000,939722000.0,5622801000.0,0.0,0.0,0.0,103939558000.0,10563506000.0,0.0,0.0,0.0,10563506000.0,0.0,114498737000,14301000.0,-8309424000.0,2138000000.0,0.0,15792017000,130290754000,0.0,16186307000,14335578000,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/0001628280-20-001548-index.htm,https://www.sec.gov/Archives/edgar/data/1043219/000162828020001548/a2019nly10-k.htm,1620595728,17:28:48,20210509
2,2018-12-31,NLY,USD,2019-02-15 00:00:00,2019-02-14 22:01:27,FY,1735749000.0,0.0,0.0,426144000.0,0.0,0.0,2743154000.0,0.0,71815000.0,586852000.0,658667000.0,93921000000.0,0.0,0.0,103044373000.0,2743154000,105787527000,1153964000.0,0.0,0.0,0.0,0.0,83099770000.0,8041429000.0,0.0,0.0,0.0,8575645000.0,0.0,91669726000,13138000.0,-4493660000.0,-1980000000.0,0.0,14112112000,105781838000,0.0,8041429000,6305680000,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/0001628280-19-001442-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828019001442/a2018nly10-k.htm,1620595728,17:28:48,20210509
3,2017-12-31,NLY,USD,2018-02-16 00:00:00,2018-02-15 18:04:30,FY,706589000.0,0.0,0.0,324758000.0,0.0,0.0,1030115000.0,0.0,71815000.0,604080000.0,675895000.0,92902000.0,0.0,0.0,100729935000.0,1030115000,101760050000,460838000.0,0.0,0.0,0.0,0.0,79775592000.0,7118985000.0,0.0,0.0,0.0,7118985000.0,0.0,86888477000,11596000.0,-2961749000.0,-1126000000.0,0.0,14865473000,101753950000,0.0,7118985000,6412396000,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/0001628280-18-001815-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000162828018001815/a2017nly10-k.htm,1620595728,17:28:48,20210509
4,2016-12-31,NLY,USD,2017-02-23 00:00:00,2017-02-23 17:23:55,FY,1539746000.0,0.0,0.0,321861000.0,0.0,0.0,1832346000.0,0.0,71815000.0,686400000.0,758215000.0,60168000.0,0.0,0.0,86072700000.0,1832346000,87905046000,347332000.0,0.0,0.0,0.0,0.0,67471851000.0,7865015000.0,0.0,0.0,0.0,7865015000.0,0.0,75329074000,10189000.0,-3136017000.0,-1086000000.0,0.0,12568180000,87897254000,0.0,7865015000,6325269000,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/0001157523-17-000612-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752317000612/a51512528.htm,1620595728,17:28:48,20210509
5,2015-12-31,NLY,USD,2016-02-26 00:00:00,2016-02-25 17:35:10,FY,1769258000.0,0.0,0.0,352961000.0,0.0,0.0,1774252000.0,0.0,71815000.0,38536000.0,110351000.0,65735000.0,0.0,0.0,73416641000.0,1774252000,75190893000,204931000.0,0.0,0.0,0.0,0.0,58561167000.0,4733752000.0,0.0,0.0,0.0,4733752000.0,0.0,63284971000,9359000.0,-3324616000.0,-378000000.0,0.0,11895974000,75180945000,0.0,4733752000,2964494000,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/0001157523-16-004749-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752316004749/a51283891.htm,1620595728,17:28:48,20210509
6,2014-12-31,NLY,USD,2015-02-26,2015-02-26 17:31:35,FY,1741244000.0,0.0,0.0,1298985000.0,0.0,0.0,1851646000.0,0.0,94781000.0,0.0,94781000.0,143045000.0,0.0,0.0,86503721000.0,1851646000,88355367000,227829000.0,0.0,0.0,0.0,0.0,73760635000.0,1266241000.0,0.0,0.0,0.0,1266241000.0,0.0,75021586000,9476000.0,-2585436000.0,205000000.0,0.0,13328491000,88350077000,0.0,1266241000,-475003000,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752315000739/a51045854.htm,1620595728,17:28:48,20210509
7,2013-12-31,NLY,USD,2014-02-27,2014-02-27 17:12:10,FY,552436000.0,0.0,0.0,1473648000.0,0.0,0.0,659275000.0,0.0,94781000.0,0.0,94781000.0,139447000.0,0.0,0.0,81263185000.0,659275000,81922460000,185976000.0,0.0,0.0,0.0,0.0,66131000000.0,858659000.0,0.0,0.0,0.0,3386000000.0,405000.0,69517405000,9474000.0,-534306000.0,-2749000000.0,0.0,12405055000,81922460000,0.0,858659000,306223000,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm,https://www.sec.gov/Archives/edgar/data/1043219/000115752314000867/a50811330.htm,1620595728,17:28:48,20210509
8,2012-12-31,NLY,USD,2013-02-26 00:00:00,2013-02-26 15:53:59,FY,615789000.0,0.0,0.0,727711000.0,0.0,0.0,2444614000.0,0.0,55417000.0,6989000.0,62406000.0,234120000.0,0.0,0.0,131007681000.0,2444614000,133452295000,197694000.0,0.0,0.0,0.0,0.0,116702000000.0,825541000.0,0.0,0.0,0.0,826000000.0,0.0,117527851000,9472000.0,-2792103000.0,3053000000.0,0.0,15924444000,133452295000,0.0,825541000,209752000,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/0001157523-13-001038-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752313001038/a50573546.htm,1620595728,17:28:48,20210509
9,2011-12-31,NLY,USD,2012-02-28 00:00:00,2012-02-28 16:18:24,FY,994198000.0,0.0,0.0,431845000.0,0.0,0.0,1017639000.0,0.0,42030000.0,10807000.0,52837000.0,215861000.0,0.0,0.0,108612363000.0,1017639000,109630002000,138965000.0,0.0,0.0,0.0,0.0,93297000000.0,539913000.0,0.0,0.0,0.0,540000000.0,32360000.0,93869360000,9702000.0,-2504006000.0,3009000000.0,0.0,15760642000,109630002000,0.0,539913000,-454285000,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/0001157523-12-001096-index.html,https://www.sec.gov/Archives/edgar/data/1043219/000115752312001096/a50177769.htm,1620595728,17:28:48,20210509
