,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,SGMA,USD,2020-08-12,2020-08-12,FY,6779445.0,0.0,6779445.0,35147040.0,87179369,0.0,130616797,33935760,0.0,2350949.0,2350949.0,0.0,284435.0,8891090.0,45462234,0.0,176079031,55770953.0,2878160.0,0.0,0.0,0.0,70048041.0,38537064.0,0.0,188206.0,810769.0,47155191.0,0.0,117203232,42265.0,35214021.0,-78984547.0,0.0,58875799,176079031,0.0,41415224.0,34635779.0,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/0000915358-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/sgma-20200430x10k.htm,1620597828,18:03:48,20210509
1,2019-04-30,SGMA,USD,2019-07-25,2019-07-24 18:15:03,FY,1005810.0,0.0,1005810.0,34523010.0,85579575,0.0,123545289,33232769,0.0,2713360.0,2713360.0,0.0,384022.0,1589325.0,37919476,0.0,161464765,45627014.0,691701.0,0.0,139509.0,57537.0,55606766.0,42710954.0,179059.0,161583.0,1155907.0,47570550.0,0.0,103177316,42146.0,34770924.0,-74222024.0,0.0,58287449,161464765,0.0,43402655.0,42396845.0,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,1620597828,18:03:48,20210509
2,2018-04-30,SGMA,USD,2018-07-24 00:00:00,2018-07-24 15:27:24,FY,1721599.0,0.0,1721599.0,29429586.0,86929793,0.0,120029726,35288997,0.0,3088085.0,3088085.0,0.0,1109681.0,1713481.0,41200244,0.0,161229970,49326402.0,655190.0,0.0,201349.0,213460.0,59378486.0,36783879.0,331251.0,0.0,1130557.0,43041533.0,0.0,102420019,41896.0,35636038.0,-69290803.0,0.0,58809951,161229970,0.0,37439069.0,35717470.0,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm,1620597828,18:03:48,20210509
3,2017-04-30,SGMA,USD,2017-07-24 00:00:00,2017-07-24 16:57:12,FY,3493324.0,0.0,3493324.0,28996264.0,73571238,0.0,109031913,33008714,3222899.0,4213235.0,7436134.0,0.0,236087.0,1472816.0,42153751,0.0,151185664,44859344.0,351562.0,0.0,220288.0,286240.0,55611214.0,27192246.0,555348.0,1361291.0,1228595.0,33702305.0,0.0,89313519,41702.0,38877908.0,-64733219.0,0.0,61872145,151185664,0.0,27543808.0,24050484.0,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/0000915358-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/sgma-20170430x10k.htm,1620597828,18:03:48,20210509
4,2016-04-30,SGMA,USD,2016-07-29 00:00:00,2016-07-29 11:54:48,FY,4325268.0,0.0,4325268.0,19988466.0,67649022,0.0,94090884,33080858,3222899.0,4703245.0,7926144.0,0.0,233057.0,1531315.0,42771374,0.0,136862258,37011786.0,165000.0,0.0,187889.0,275288.0,45986309.0,23685069.0,795289.0,1355620.0,1746335.0,30800071.0,0.0,76786380,41560.0,37487702.0,-60499811.0,0.0,60075878,136862258,0.0,23850069.0,19524801.0,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/0000915358-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/sgma-20160430x10k.htm,1620597828,18:03:48,20210509
5,2015-04-30,SGMA,USD,2015-07-27 00:00:00,2015-07-24 17:40:27,FY,2868217.0,0.0,2868217.0,20656808.0,68669709,0.0,96477279,33864527,3222899.0,5174144.0,8397043.0,0.0,0.0,1319901.0,43581471,0.0,140058750,35838275.0,165000.0,0.0,150594.0,275288.0,43408586.0,31252793.0,999929.0,2550236.0,1759906.0,39964777.0,0.0,83373363,40703.0,35405043.0,-55472475.0,0.0,56685387,140058750,0.0,31417793.0,28549576.0,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/0000915358-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/sgma-20150430x10k.htm,1620597828,18:03:48,20210509
6,2014-04-30,SGMA,USD,2014-07-24 00:00:00,2014-07-24 11:27:52,FY,5440319.0,0.0,5440319.0,19650537.0,53728377,0.0,83170480,32692908,3222899.0,5602754.0,8825653.0,0.0,0.0,790390.0,42308951,0.0,125479431,27141079.0,2126017.0,0.0,0.0,331429.0,36998496.0,24198500.0,1176121.0,3217660.0,2059310.0,33074592.0,0.0,70073088,40215.0,34501631.0,-51138234.0,0.0,55406343,125479431,0.0,26324517.0,20884198.0,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/0000915358-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/sgma-20140430x10k.htm,1620597828,18:03:48,20210509
7,2013-04-30,SGMA,USD,2013-07-26 00:00:00,2013-07-26 09:25:58,FY,4607731.0,0.0,4607731.0,20173546.0,50644741,0.0,78939507,28567052,3222899.0,5949434.0,9172333.0,0.0,0.0,910025.0,38649410,0.0,117588917,31347354.0,99996.0,0.0,0.0,331429.0,38129159.0,20575017.0,1096272.0,2946710.0,2280807.0,27476027.0,0.0,65605186,39779.0,31582940.0,-46463475.0,0.0,51983731,117588917,0.0,20675013.0,16067282.0,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/0001193125-13-303817-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/d535182d10k.htm,1620597828,18:03:48,20210509
8,2012-04-30,SGMA,USD,2012-08-14,2012-08-14 16:49:43,FY,4668931.0,0.0,4668931.0,28620533.0,37838378,0.0,74139130,24373494,0.0,86925.0,86925.0,0.0,0.0,547334.0,25007753,0.0,99146883,20233521.0,126828.0,0.0,0.0,0.0,24930482.0,18175013.0,735616.0,3477819.0,0.0,23195330.0,0.0,48125812,39096.0,31089979.0,-47870567.0,0.0,51021071,99146883,0.0,18301841.0,13632910.0,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,1620597828,18:03:48,20210509
9,2011-04-30,SGMA,USD,2011-07-19 00:00:00,2011-07-19 15:16:19,FY,4138102.0,0.0,4138102.0,24250520.0,45021840,0.0,75832722,26189150,0.0,199675.0,199675.0,0.0,0.0,645864.0,27034689,0.0,102867411,18830629.0,260990.0,0.0,0.0,0.0,24255850.0,24301841.0,722559.0,2799403.0,0.0,28867984.0,0.0,53123834,38643.0,29955656.0,-43944834.0,0.0,49743577,102867411,0.0,24562831.0,20424729.0,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/0000950123-11-066521-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/c65168e10vk.htm,1620597828,18:03:48,20210509
