,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DC6.DE,USD,2020-12-31,2020-12-31,FY,2091000000.0,0.0,2091000000.0,2537000000.0,0.0,532000000.0,6130000000.0,1206000000.0,13070000000.0,11079000000.0,24149000000,507000000.0,0.0,2095000000.0,27957000000.0,0.0,34087000000,397000000.0,335000000.0,0.0,557000000.0,0.0,3082000000.0,15069000000.0,0.0,1534000000.0,2019000000.0,19005000000.0,0.0,22087000000,7000000.0,8543000000.0,-1363000000.0,0.0,10464000000,32551000000,0.0,15404000000.0,13313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
1,2019-12-31,DC6.DE,USD,2019-12-31,2019-12-31,FY,1552000000.0,0.0,1552000000.0,2633000000.0,0.0,579000000.0,5217000000.0,951000000.0,13050000000.0,11796000000.0,24846000000,568000000.0,0.0,2153000000.0,28518000000.0,0.0,33735000000,463000000.0,0.0,0.0,489000000.0,0.0,3239000000.0,14810000000.0,0.0,1691000000.0,2029000000.0,18972000000.0,0.0,22211000000,7000000.0,7333000000.0,-1148000000.0,0.0,9891000000,32102000000,0.0,15419000000.0,13867000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
2,2018-12-31,DC6.DE,USD,2018-12-31,2018-12-31,FY,986000000.0,0.0,986000000.0,2620000000.0,0.0,313000000.0,4231000000.0,800000000.0,13006000000.0,12743000000.0,25749000000,935000000.0,0.0,835000000.0,28319000000.0,0.0,32550000000,325000000.0,0.0,0.0,249000000.0,0.0,3997000000.0,15185000000.0,0.0,1811000000.0,1040000000.0,18451000000.0,0.0,22448000000,7000000.0,5254000000.0,-1193000000.0,0.0,8386000000,30834000000,0.0,17045000000.0,16059000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
3,2017-12-31,DC6.DE,USD,2017-12-31,2017-12-31,FY,7309000000.0,0.0,7309000000.0,1838000000.0,0.0,410000000.0,9991000000.0,597000000.0,7073000000.0,3983000000.0,11056000000,335000000.0,0.0,576000000.0,12564000000.0,0.0,22555000000,277000000.0,0.0,0.0,255000000.0,12000000.0,1871000000.0,14755000000.0,0.0,319000000.0,587000000.0,16074000000.0,0.0,17945000000,5000000.0,4632000000.0,-1304000000.0,0.0,4610000000,22555000000,0.0,14785000000.0,7476000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
4,2016-12-31,DC6.DE,USD,2016-12-31,2016-12-31,FY,300000000.0,0.0,300000000.0,1495000000.0,0.0,310000000.0,2599000000.0,482000000.0,8040000000.0,3601000000.0,11641000000,557000000.0,0.0,479000000.0,13159000000.0,0.0,15758000000,241000000.0,0.0,0.0,163000000.0,31000000.0,1561000000.0,7841000000.0,0.0,553000000.0,393000000.0,9030000000.0,0.0,10591000000,5000000.0,5232000000.0,-1132000000.0,0.0,5167000000,15758000000,0.0,7923000000.0,7623000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
5,2015-12-31,DC6.DE,USD,2015-12-31,2015-12-31,FY,390000000.0,0.0,390000000.0,1479000000.0,0.0,313000000.0,2596000000.0,488000000.0,8164000000.0,3760000000.0,11924000000,567000000.0,0.0,289000000.0,13268000000.0,0.0,15864000000,282000000.0,0.0,0.0,190000000.0,5000000.0,1579000000.0,7616000000.0,0.0,556000000.0,421000000.0,8834000000.0,0.0,10413000000,5000000.0,4517000000.0,-1073000000.0,0.0,5451000000,15864000000,0.0,7735000000.0,7345000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
6,2014-12-31,DC6.DE,USD,2014-12-31,2014-12-31,FY,367000000.0,0.0,367000000.0,1433000000.0,0.0,329000000.0,2491000000.0,554000000.0,8236000000.0,3944000000.0,12180000000,644000000.0,0.0,145000000.0,13523000000.0,0.0,16014000000,225000000.0,0.0,0.0,178000000.0,32000000.0,2604000000.0,6046000000.0,0.0,588000000.0,425000000.0,7806000000.0,0.0,10410000000,5000000.0,3809000000.0,-988000000.0,0.0,5602000000,16012000000,0.0,7153000000.0,6786000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
7,2013-12-31,DC6.DE,USD,2013-12-31,2013-12-31,FY,408000000.0,0.0,408000000.0,1371000000.0,0.0,277000000.0,2410000000.0,514000000.0,7341000000.0,3448000000.0,10789000000,1087000000.0,0.0,179000000.0,12569000000.0,0.0,14979000000,141000000.0,0.0,0.0,144000000.0,85000000.0,1294000000.0,6482000000.0,0.0,637000000.0,333000000.0,7488000000.0,0.0,8782000000,3000000.0,2892000000.0,-883000000.0,0.0,6196000000,14978000000,0.0,6499000000.0,6091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
8,2012-12-31,DC6.DE,USD,2012-12-31,2012-12-31,FY,1201000000.0,0.0,1201000000.0,1130000000.0,0.0,122000000.0,2730000000.0,388000000.0,6399000000.0,2166000000.0,8565000000,1095000000.0,0.0,152000000.0,10200000000.0,0.0,12930000000,71000000.0,0.0,0.0,123000000.0,55000000.0,946000000.0,5212000000.0,0.0,272000000.0,207000000.0,5691000000.0,0.0,6637000000,3000000.0,2075000000.0,-783000000.0,0.0,6291000000,12928000000,0.0,5243000000.0,4042000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
9,2011-12-31,DC6.DE,USD,2011-12-31,2011-12-31,FY,1048000000.0,0.0,1048000000.0,1042000000.0,0.0,93000000.0,2431000000.0,379000000.0,6291000000.0,1873000000.0,8164000000,807000000.0,0.0,132000000.0,9482000000.0,0.0,11913000000,53000000.0,0.0,0.0,113000000.0,72000000.0,746000000.0,4219000000.0,0.0,337000000.0,92000000.0,4648000000.0,0.0,5394000000,3000000.0,1132000000.0,-736000000.0,0.0,6517000000,11911000000,0.0,4245000000.0,3197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591004,16:10:04,20210509
