,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEL.OL,NOK,2020-12-31,2020-12-31,FY,20577000000,395000000,20972000000,0.0,1313000000,0.0,50065000000,142182000000,28947000000.0,11222000000,40169000000,6417000000.0,2841000000.0,-1000000.0,206464000000,0.0,256529000000,9064000000,6759000000,0.0,0.0,-2000000.0,60536000000,98354000000,0.0,4831000000.0,4000000.0,152079000000,0.0,212615000000,8466000000.0,55049000000.0,-154825000000,0.0,38320000000,250935000000,6812000000.0,105113000000,84536000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
1,2019-12-31,TEL.OL,NOK,2019-12-31,2019-12-31,FY,13867000000,542000000,14409000000,0.0,1485000000,0.0,46858000000,142560000000,27450000000.0,11369000000,38819000000,4299000000.0,2445000000.0,-2000000.0,202040000000,0.0,248898000000,9409000000,14115000000,0.0,0.0,0.0,73032000000,83658000000,0.0,4902000000.0,2000000.0,132528000000,0.0,205560000000,8605000000.0,49982000000.0,-140295000000,0.0,38052000000,243612000000,4841000000.0,97773000000,83906000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
2,2018-12-31,TEL.OL,NOK,2018-12-31,2018-12-31,FY,18492000000,391000000,18883000000,0.0,1703000000,0.0,44264000000,73364000000,14403000000.0,36370000000,50773000000,2382000000.0,2699000000.0,0.0,147008000000,0.0,191272000000,8194000000,14712000000,0.0,0.0,0.0,67456000000,43526000000,0.0,3322000000.0,3000000.0,69363000000,0.0,136819000000,8818000000.0,58424000000.0,-113690000000,0.0,49444000000,186263000000,2773000000.0,58238000000,39746000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
3,2017-12-31,TEL.OL,NOK,2017-12-31,2017-12-31,FY,22546000000,916000000,23462000000,0.0,1773000000,-1000000.0,53468000000,75557000000,26446000000.0,30599000000,57045000000,480000000.0,1917000000.0,3000000.0,148298000000,0.0,201766000000,8786000000,18948000000,0.0,0.0,1000000.0,76683000000,48758000000,0.0,3359000000.0,-1000000.0,62748000000,0.0,139431000000,9025000000.0,58875000000.0,-112212000000,0.0,57496000000,196927000000,1396000000.0,67706000000,45160000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
4,2016-12-31,TEL.OL,NOK,2016-12-31,2016-12-31,FY,23085000000,1764000000,24849000000,0.0,1802000000,2000000.0,52991000000,72016000000,24519000000.0,33056000000,57575000000,15773000000.0,2163000000.0,1000000.0,153328000000,0.0,206319000000,8437000000,21900000000,0.0,0.0,1000000.0,77618000000,55039000000,0.0,2972000000.0,-1000000.0,73305000000,0.0,150923000000,9078000000.0,58000000000.0,-111528000000,0.0,50879000000,201802000000,17537000000.0,76939000000,53854000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
5,2015-12-31,TEL.OL,NOK,2015-12-31,2015-12-31,FY,13956000000,1045000000,15001000000,0.0,2271000000,1000000.0,42313000000,69210000000,23968000000.0,40495000000,64463000000,19400000000.0,3366000000.0,2000000.0,162596000000,0.0,204909000000,8397000000,9900000000,0.0,0.0,2379000000.0,64978000000,58857000000,0.0,3023000000.0,1000000.0,76805000000,0.0,141783000000,9078000000.0,66429000000.0,-109730000000,0.0,58466000000,200249000000,20445000000.0,68757000000,54801000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
6,2014-12-31,TEL.OL,NOK,2014-12-31,2014-12-31,FY,11909000000,784000000,12693000000,0.0,1907000000,0.0,42266000000,56368000000,22491000000.0,39023000000,61514000000,24140000000.0,3411000000.0,2000000.0,151489000000,0.0,193755000000,7682000000,4796000000,0.0,0.0,-2000000.0,53269000000,54641000000,0.0,2505000000.0,-2000000.0,71981000000,0.0,125250000000,9078000000.0,73974000000.0,-94816000000,0.0,63755000000,189005000000,24924000000.0,59437000000,47528000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
7,2013-12-31,TEL.OL,NOK,2013-12-31,2013-12-31,FY,11978000000,736000000,12714000000,0.0,1587000000,-1000000.0,34830000000,49547000000,21443000000.0,32271000000,53714000000,34600000000.0,3585000000.0,-1000000.0,146141000000,0.0,180971000000,7073000000,6376000000,0.0,0.0,1000000.0,44362000000,43589000000,0.0,2127000000.0,2000000.0,59572000000,0.0,103934000000,9127000000.0,75464000000.0,-86681000000,0.0,73365000000,177299000000,35336000000.0,49965000000,37987000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
8,2012-12-31,TEL.OL,NOK,2012-12-31,2012-12-31,FY,8805000000,1335000000,10140000000,0.0,1198000000,1000000.0,29941000000,43596000000,17682000000.0,28818000000,46500000000,40735000000.0,4284000000.0,-1000000.0,139423000000,0.0,169364000000,4670000000,9062000000,0.0,0.0,1000000.0,43933000000,33661000000,0.0,1639000000.0,-1000000.0,48194000000,0.0,92127000000,9334000000.0,78137000000.0,-92085000000,0.0,74180000000,166307000000,42070000000.0,42723000000,33918000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
9,2011-12-31,TEL.OL,NOK,2011-12-31,2011-12-31,FY,12899000000,2638000000,15537000000,0.0,992000000,87000000.0,34317000000,49620000000,22145000000.0,21774000000,43919000000,0.0,1275000000.0,3241000000.0,132022000000,0.0,166339000000,30708000000,12018000000,0.0,0.0,1000000.0,47589000000,24816000000,0.0,2188000000.0,0.0,31848000000,0.0,79437000000,9574000000.0,75995000000.0,-85378000000,0.0,83992000000,163429000000,0.0,36834000000,23935000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
10,2010-12-31,TEL.OL,NOK,2010-12-31,2010-12-31,FY,13606000000,946000000,14552000000,0.0,1113000000,16451000000.0,32209000000,52963000000,24472000000.0,27007000000,51479000000,0.0,2006000000.0,3048000000.0,140522000000,0.0,172731000000,27848000000,9630000000,0.0,0.0,9630000000.0,42963000000,26826000000,0.0,2927000000.0,26826000000.0,33550000000,0.0,76513000000,0.0,0.0,-86131000000,0.0,87867000000,164380000000,0.0,36456000000,22850000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
11,2009-12-31,TEL.OL,NOK,2009-12-31,2009-12-31,FY,11479000000,941000000,12420000000,0.0,884000000,258000000.0,31173000000,55598000000,28873000000.0,28120000000,56993000000,0.0,1811000000.0,3215000000.0,134858000000,0.0,166031000000,27361000000,7427000000,0.0,0.0,284000000.0,39503000000,33677000000,0.0,3834000000.0,0.0,41463000000,0.0,80966000000,0.0,0.0,-79866000000,0.0,75976000000,156942000000,0.0,41104000000,29625000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
12,2008-12-31,TEL.OL,NOK,2008-12-31,2008-12-31,FY,8925000000,1079000000,10004000000,0.0,1357000000,20909000000.0,32374000000,59772000000,34227000000.0,31153000000,65380000000,0.0,2815000000.0,6020000000.0,154798000000,0.0,187172000000,28676000000,16958000000,0.0,0.0,16958000000.0,48197000000,41396000000,0.0,4696000000.0,49017000000.0,50407000000,0.0,98604000000,10016000000.0,56190000000.0,-75302000000,0.0,80947000000,179551000000,0.0,58354000000,49429000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
13,2007-12-31,TEL.OL,NOK,2007-12-31,2007-12-31,FY,6841000000,895000000,7736000000,0.0,1828000000,19872000000.0,29474000000,48974000000,29672000000.0,26476000000,56148000000,0.0,2771000000.0,3040000000.0,131358000000,0.0,160832000000,26829000000,8122000000,0.0,0.0,8122000000.0,38304000000,40799000000,0.0,3744000000.0,46657000000.0,47873000000,0.0,86177000000,13972000000.0,48803000000.0,-64020000000,0.0,68797000000,154974000000,0.0,48921000000,42080000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598701,18:18:21,20210509
