,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DYH.DE,USD,2021-01-31,2021-01-31,FY,867000000,7644000000.0,8511000000,1135000000,10653000000,286000000,20756000000,29106000000,631000000.0,37000000.0,668000000.0,0.0,0.0,268000000,30492000000,0.0,51248000000,12859000000.0,1144000000.0,0.0,0.0,1034000000.0,20125000000,11536000000,509000000.0,990000000,47000000.0,16683000000,0.0,36808000000,42000000.0,8825000000,-20278000000,0.0,14440000000,51248000000,0.0,12680000000,11813000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
1,2020-01-31,DYH.DE,USD,2020-01-31,2020-01-31,FY,767000000,1810000000.0,2577000000,962000000,8992000000,217000000,12902000000,28519000000,0.0,0.0,686000000.0,0.0,0.0,254000000,29877000000,0.0,42779000000,9920000000.0,1810000000.0,0.0,0.0,955000000.0,14487000000,11338000000,539000000.0,1122000000,95000000.0,16459000000,0.0,30946000000,42000000.0,6433000000,-19664000000,0.0,11833000000,42779000000,0.0,13148000000,12381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
2,2019-01-31,DYH.DE,USD,2019-01-31,2019-01-31,FY,787000000,769000000.0,1556000000,1100000000,9497000000,209000000,12519000000,27498000000,633000000.0,66000000.0,699000000.0,0.0,0.0,183000000,28771000000,0.0,41290000000,9761000000.0,769000000.0,0.0,0.0,830000000.0,15014000000,10223000000,570000000.0,972000000,105000000.0,14979000000,0.0,29993000000,43000000.0,6017000000,-18687000000,0.0,11297000000,41290000000,0.0,10992000000,10205000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
3,2018-01-31,DYH.DE,USD,2018-01-31,2018-01-31,FY,2643000000,0.0,2643000000,929000000,8657000000,154000000,12564000000,25018000000,630000000.0,152000000.0,782000000.0,0.0,0.0,206000000,26435000000,0.0,38999000000,8677000000.0,0.0,0.0,0.0,787000000.0,13201000000,11317000000,600000000.0,713000000,305000000.0,14089000000,0.0,27290000000,45000000.0,6553000000,-18181000000,0.0,11709000000,38999000000,0.0,11587000000,8944000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
4,2017-01-31,DYH.DE,USD,2017-01-31,2017-01-31,FY,1402000000,1110000000.0,2512000000,749000000,8309000000,144000000,11990000000,24658000000,133000000.0,126000000.0,259000000.0,0.0,0.0,136000000,25441000000,0.0,37431000000,7252000000.0,1110000000.0,0.0,0.0,687000000.0,12708000000,11031000000,630000000.0,861000000,280000000.0,13770000000,0.0,26478000000,46000000.0,5884000000,-17413000000,0.0,10953000000,37431000000,0.0,12141000000,10739000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
5,2016-01-31,DYH.DE,USD,2016-01-31,2016-01-31,FY,4046000000,0.0,4046000000,779000000,8601000000,168000000,14130000000,25217000000,133000000.0,144000000.0,277000000.0,0.0,0.0,237000000,26132000000,0.0,40262000000,7418000000.0,0.0,0.0,0.0,891000000.0,12622000000,11945000000,660000000.0,823000000,254000000.0,14683000000,0.0,27305000000,50000000.0,8188000000,-16246000000,0.0,12957000000,40262000000,0.0,12760000000,8714000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
6,2015-01-31,DYH.DE,USD,2015-01-31,2015-01-31,FY,2210000000,0.0,2210000000,1122000000,8790000000,213000000,14087000000,25958000000,147000000.0,155000000.0,302000000.0,0.0,0.0,670000000,27317000000,0.0,41404000000,7759000000.0,0.0,0.0,0.0,864000000.0,11736000000,12705000000,0.0,1321000000,253000000.0,15671000000,0.0,27407000000,53000000.0,9644000000,-15106000000,0.0,13997000000,41404000000,0.0,12796000000,10586000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
7,2014-01-31,DYH.DE,USD,2014-01-31,2014-01-31,FY,695000000,0.0,695000000,1347000000,8766000000,316000000,11573000000,31378000000,151000000.0,206000000.0,357000000.0,0.0,469000000.0,409000000,32980000000,0.0,44553000000,7683000000.0,0.0,0.0,0.0,623000000.0,12777000000,12622000000,0.0,1433000000,286000000.0,15545000000,0.0,28322000000,53000000.0,12599000000,-14402000000,0.0,16231000000,44553000000,0.0,13782000000,13087000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
8,2013-01-31,DYH.DE,USD,2013-01-31,2013-01-31,FY,784000000,0.0,784000000,1016000000,7903000000,341000000,16388000000,30653000000,59000000.0,165000000.0,224000000.0,0.0,206000000.0,338000000,31775000000,0.0,48163000000,7056000000.0,0.0,0.0,0.0,2079000000.0,14031000000,14654000000,0.0,1311000000,313000000.0,17574000000,0.0,31605000000,54000000.0,13155000000,-13311000000,0.0,16558000000,48163000000,0.0,16148000000,15364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
9,2012-01-31,DYH.DE,USD,2012-01-31,2012-01-31,FY,600000000,194000000.0,794000000,5927000000,7918000000,1810000000,16449000000,29149000000,0.0,0.0,0.0,0.0,0.0,1032000000,30181000000,0.0,46630000000,6857000000.0,194000000.0,0.0,0.0,2002000000.0,14287000000,13447000000,0.0,1191000000,1884000000.0,16522000000,0.0,30809000000,56000000.0,12959000000,-12382000000,0.0,15821000000,46630000000,0.0,13641000000,13041000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591370,16:16:10,20210509
