,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGR.PA,EUR,2020-12-31,2020-12-31,FY,5192000000,64000000.0,5256000000,0.0,803000000,111000000.0,12993000000,2826000000,3408000000,11853000000.0,15261000000,169000000,262000000.0,0.0,20728000000,0.0,33721000000,3927000000,3311000000.0,0.0,0.0,0.0,12508000000,12066000000.0,0.0,949000000.0,145000000.0,14740000000,0.0,27248000000,392000000,375000000,-3465000000.0,0.0,5301000000,32549000000,233000000.0,15377000000,10185000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
1,2019-12-31,FGR.PA,EUR,2019-12-31,2019-12-31,FY,4420000000,217000000.0,4637000000,0.0,745000000,95000000.0,12707000000,2706000000,3703000000,11086000000.0,14789000000,162000000,254000000.0,0.0,20170000000,0.0,32877000000,3999000000,217000000.0,0.0,0.0,0.0,13557000000,10698000000.0,0.0,811000000.0,151000000.0,13089000000,0.0,26646000000,392000000,5013000000,-3138000000.0,0.0,5248000000,31894000000,379000000.0,10915000000,6495000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
2,2018-12-31,FGR.PA,EUR,2018-12-31,2018-12-31,FY,3696000000,56000000.0,3752000000,0.0,740000000,84000000.0,11550000000,1853000000,3219000000,11186000000.0,14405000000,171000000,247000000.0,0.0,18818000000,0.0,30368000000,3570000000,56000000.0,0.0,0.0,0.0,11648000000,11422000000.0,0.0,854000000.0,153000000.0,13085000000,0.0,24733000000,392000000,4496000000,-2624000000.0,0.0,4756000000,29489000000,227000000.0,11478000000,7782000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
3,2017-12-31,FGR.PA,EUR,2017-12-31,2017-12-31,FY,4537000000,50000000.0,4587000000,0.0,777000000,80000000.0,11833000000,1649000000,2995000000,11363000000.0,14358000000,168000000,240000000.0,0.0,18287000000,0.0,30120000000,3206000000,50000000.0,0.0,0.0,0.0,11279000000,12119000000.0,0.0,881000000.0,84000000.0,13709000000,0.0,24988000000,392000000,4052000000,-2513000000.0,0.0,4285000000,29273000000,218000000.0,12169000000,7632000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
4,2016-12-31,FGR.PA,EUR,2016-12-31,2016-12-31,FY,4466000000,19000000.0,4485000000,0.0,728000000,100000000.0,10863000000,1585000000,2945000000,11583000000.0,14528000000,144000000,274000000.0,0.0,18640000000,0.0,29503000000,2947000000,19000000.0,0.0,0.0,3713000000.0,10872000000,12706000000.0,0.0,984000000.0,93000000.0,14366000000,0.0,25238000000,392000000,3487000000,-2424000000.0,0.0,3642000000,28880000000,163000000.0,12725000000,8259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
5,2015-12-31,FGR.PA,EUR,2015-12-31,2015-12-31,FY,3638000000,20000000.0,3658000000,0.0,600000000,3000000.0,9480000000,1481000000,2904000000,11873000000.0,14777000000,82000000,292000000.0,0.0,18634000000,0.0,28114000000,2833000000,20000000.0,0.0,0.0,3468000000.0,10009000000,12847000000.0,0.0,1159000000.0,46000000.0,14633000000,0.0,24642000000,382000000,3101000000,-2347000000.0,0.0,3197000000,27839000000,102000000.0,12867000000,9229000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
6,2014-12-31,FGR.PA,EUR,2014-12-31,2014-12-31,FY,4265000000,17000000.0,4282000000,0.0,518000000,0.0,10200000000,1463000000,2873000000,12244000000.0,15117000000,102000000,308000000.0,0.0,18668000000,0.0,28868000000,2799000000,17000000.0,0.0,0.0,3614000000.0,9998000000,14140000000.0,0.0,1091000000.0,51000000.0,15881000000,0.0,25879000000,369000000,2892000000,-2341000000.0,0.0,2902000000,28781000000,119000000.0,14157000000,9892000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
7,2013-12-31,FGR.PA,EUR,2013-12-31,2013-12-31,FY,2097000000,15000000.0,2112000000,0.0,556000000,0.0,8403000000,1474000000,2849000000,12587000000.0,15436000000,107000000,303000000.0,0.0,18973000000,0.0,27376000000,3083000000,15000000.0,0.0,0.0,3716000000.0,9763000000,13261000000.0,0.0,1063000000.0,52000000.0,14905000000,0.0,24668000000,358000000,2686000000,-2271000000.0,0.0,2704000000,27372000000,122000000.0,13276000000,11179000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
8,2012-12-31,FGR.PA,EUR,2012-12-31,2012-12-31,FY,1956000000,15000000.0,1971000000,0.0,608000000,0.0,8045000000,1436000000,2850000000,12797000000.0,15647000000,93000000,339000000.0,0.0,18940000000,0.0,26985000000,2968000000,15000000.0,0.0,0.0,3853000000.0,8959000000,14269000000.0,0.0,993000000.0,54000000.0,15786000000,0.0,24745000000,349000000,2466000000,-2178000000.0,0.0,2318000000,27063000000,108000000.0,14284000000,12328000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
9,2011-12-31,FGR.PA,EUR,2011-12-31,2011-12-31,FY,2402000000,8000000.0,2410000000,0.0,527000000,427000000.0,8220000000,1411000000,2851000000,13049000000.0,15900000000,100000000,273000000.0,0.0,18950000000,0.0,27170000000,2765000000,8000000.0,0.0,0.0,3662000000.0,8641000000,14607000000.0,0.0,1070000000.0,62000000.0,16182000000,0.0,24823000000,349000000,205000000,-2051000000.0,0.0,2348000000,27171000000,108000000.0,14615000000,12213000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
10,2010-12-31,FGR.PA,EUR,2010-12-31,2010-12-31,FY,874000000,6000000.0,880000000,0.0,457000000,444000000.0,6277000000,1373000000,2850000000,13408000000.0,16258000000,137000000,683000000.0,13301000000.0,19716000000,0.0,25993000000,2498000000,6000000.0,0.0,0.0,0.0,7869000000,12962000000.0,0.0,1620000000.0,33000000.0,15623000000,0.0,23492000000,360000000,232000000,-1952000000.0,0.0,2458000000,25950000000,143000000.0,12968000000,12094000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
11,2009-12-31,FGR.PA,EUR,2009-12-31,2009-12-31,FY,1051000000,5000000.0,1056000000,0.0,414000000,469000000.0,6293000000,1352000000,2830000000,13173000000.0,16003000000,127000000,560000000.0,13089000000.0,18959000000,0.0,25252000000,2631000000,5000000.0,0.0,0.0,0.0,7274000000,12299000000.0,0.0,1678000000.0,33000000.0,14868000000,0.0,22142000000,360000000,190000000,-1798000000.0,0.0,2598000000,24740000000,132000000.0,12304000000,11253000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
12,2008-12-31,FGR.PA,EUR,2008-12-31,2008-12-31,FY,1786000000,0.0,1786000000,0.0,444000000,517000000.0,7643000000,1165000000,2793000000,13561000000.0,16354000000,138000000,448000000.0,13534000000.0,18317000000,0.0,25960000000,2987000000,0.0,0.0,0.0,0.0,8062000000,12065000000.0,0.0,1871000000.0,39000000.0,14594000000,0.0,22656000000,366000000,301000000,-1142000000.0,0.0,2728000000,25384000000,138000000.0,13278000000,11492000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
13,2007-12-31,FGR.PA,EUR,2007-12-31,2007-12-31,FY,1930000000,0.0,1930000000,0.0,503000000,450000000.0,7765000000,965000000,2425000000,13263000000.0,15688000000,88000000,204000000.0,13240000000.0,17334000000,0.0,25099000000,2859000000,0.0,0.0,0.0,0.0,7685000000,11456000000.0,0.0,1886000000.0,43000000.0,13748000000,0.0,21433000000,373000000,1000000000,-1042000000.0,0.0,2880000000,24313000000,88000000.0,12619000000,10689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.G.R#phrase=F.G.R,1620592061,16:27:41,20210509
