,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GRA,USD,2021-02-26,2021-02-25 21:40:43,FY,304500000,0.0,304500000,294800000,253800000,18300000,875300000,1208800000,562700000.0,320800000.0,883500000,175500000.0,567100000.0,55300000,2890200000,0.0,3765500000,262100000,15300000.0,0.0,33800000.0,55700000.0,559300000,1975100000.0,23400000.0,10400000.0,224500000,2971700000,0.0,3531000000,700000.0,648800000,29000000,0.0,231400000,3762400000,175500000.0,1990400000.0,1685900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/0001045309-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530921000028/gra-20201231.htm,1620592753,16:39:13,20210509
1,2019-12-31,GRA,USD,2020-02-27 00:00:00,2020-02-27 14:43:43,FY,282500000,0.0,282500000,335300000,309900000,191200000,1134900000,1143800000,556900000.0,342800000.0,899700000,181900000.0,517600000.0,54700000,2797700000,0.0,3932600000,302300000,23100000.0,0.0,35000000.0,22500000.0,745100000,1957300000.0,29500000.0,7500000.0,222400000,2785300000,0.0,3530400000,700000.0,730500000,79000000,0.0,395700000,3926100000,181900000.0,1980400000.0,1697900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm,1620592753,16:39:13,20210509
2,2018-12-31,GRA,USD,2019-02-28 00:00:00,2019-02-28 11:58:16,FY,200500000,0.0,200500000,288500000,281100000,86700000,857300000,1011700000,540400000.0,356500000.0,896900000,156100000.0,529400000.0,113900000,2708000000,0.0,3565300000,248600000,22300000.0,0.0,40600000.0,19500000.0,514400000,1961000000.0,29200000.0,10900000.0,134800000,2713900000,0.0,3228300000,700000.0,676700000,68000000,0.0,330900000,3559200000,156100000.0,1983300000.0,1782800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm,1620592753,16:39:13,20210509
3,2017-12-31,GRA,USD,2018-02-22 00:00:00,2018-02-22 17:00:59,FY,152800000,0.0,152800000,285200000,230900000,49000000,728600000,799100000,402400000.0,255400000.0,657800000,125900000.0,556500000.0,39100000,2178400000,0.0,2907000000,210300000,20100000.0,0.0,19500000.0,23500000.0,448200000,1523800000.0,14900000.0,8200000.0,75200000,2195500000,0.0,2643700000,700000.0,573100000,40000000,0.0,256400000,2900100000,125900000.0,1543900000.0,1391100000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/0001045309-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000014/a201710-k.htm,1620592753,16:39:13,20210509
4,2016-12-31,GRA,USD,2017-02-23 00:00:00,2017-02-23 16:03:12,FY,90600000,0.0,90600000,273900000,228000000,52300000,654800000,729600000,394200000.0,269100000.0,663300000,117600000.0,709400000.0,37100000,2257000000,0.0,2911800000,195400000,76500000.0,0.0,27200000.0,32500000.0,480800000,1507600000.0,0.0,2800000.0,123900000,2058600000,0.0,2539400000,700000.0,619300000,66000000,0.0,368800000,2908200000,117600000.0,1584100000.0,1493500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/0001045309-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530917000022/gra-201610xk.htm,1620592753,16:39:13,20210509
5,2015-12-31,GRA,USD,2016-02-25 00:00:00,2016-02-25 13:55:03,FY,329900000,0.0,329900000,458100000,304100000,83000000,1184500000,842400000,439000000.0,260800000.0,699800000,103200000.0,746300000.0,73700000,2491500000,0.0,3676000000,266700000,84600000.0,0.0,16900000.0,60000000.0,707400000,2144300000.0,0.0,9900000.0,145400000,2756100000,0.0,3463500000,700000.0,436300000,-67000000,0.0,207800000,3671300000,103200000.0,2228900000.0,1899000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/0001045309-16-000163-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530916000163/gra-201510xk.htm,1620592753,16:39:13,20210509
6,2014-12-31,GRA,USD,2015-02-25,2015-02-25 13:03:53,FY,557500000,0.0,557500000,481100000,332800000,84100000,1690900000,833500000,452900000.0,288000000.0,740900000,113100000.0,612000000.0,60700000,2404300000,0.0,4095200000,255300000,96800000.0,0.0,19400000.0,549300000.0,1182100000,1919000000.0,0.0,19300000.0,148300000,2544100000,0.0,3726200000,700000.0,292100000,-24000000,0.0,365900000,4092100000,113100000.0,2015800000.0,1458300000,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530915000030/gra-201410xk.htm,1620592753,16:39:13,20210509
7,2013-12-31,GRA,USD,2014-02-27,2014-02-27 14:14:43,FY,964800000,0.0,964800000,481800000,295300000,99000000,2294400000,829900000,457500000.0,315500000.0,773000000,96200000.0,845900000.0,540000000,3101700000,0.0,5396100000,262500000,81100000.0,0.0,14300000.0,44700000.0,635600000,1167400000.0,0.0,18200000.0,2527800000,4189300000,0.0,4824900000,800000.0,15800000,11000000,0.0,560600000,5385500000,96200000.0,1248500000.0,283700000,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530914000032/gra-20131231x10k.htm,1620592753,16:39:13,20210509
8,2012-12-31,GRA,USD,2013-02-27 00:00:00,2013-02-27 12:00:09,FY,1336900000,0.0,1336900000,490400000,278600000,78400000,2440200000,770500000,196700000.0,82700000.0,279400000,85500000.0,956300000.0,524500000,2650000000,0.0,5090200000,252000000,87000000.0,0.0,0.0,41000000.0,646300000,1009100000.0,0.0,27100000.0,2500700000,4125600000,0.0,4771900000,800000.0,395200000,30000000,0.0,308400000,5080300000,85500000.0,1096100000.0,-240800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/0001045309-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530913000015/gra-20121231x10k.htm,1620592753,16:39:13,20210509
9,2011-12-31,GRA,USD,2012-02-24 00:00:00,2012-02-24 10:03:27,FY,1048300000,0.0,1048300000,473000000,329100000,95700000,2149100000,723500000,148200000.0,70600000.0,218800000,70800000.0,759400000.0,509400000,2347600000,0.0,4496700000,257600000,57900000.0,0.0,0.0,4300000.0,635600000,945100000.0,0.0,19800000.0,2048500000,3693600000,0.0,4329200000,700000.0,301100000,-579000000,0.0,159400000,4488600000,0.0,1003000000.0,-45300000,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/0001047469-12-001426-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104746912001426/a2207391z10-k.htm,1620592753,16:39:13,20210509
