,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIC.DE,EUR,2020-12-31,2020-12-31,FY,310427000,0.0,310427000,0.0,0.0,2196000.0,640397000,14576000.0,177892000.0,17766000.0,195658000.0,120060000.0,26700000.0,0.0,2083771000,0.0,2724168000,2306000.0,33431000.0,0.0,0.0,10523000.0,139958000.0,1440970000.0,0.0,29794000.0,5002000.0,1475789000.0,0.0,1615747000,80587000.0,142996000.0,-7310000.0,0.0,1101206000,2716953000,120060000.0,1474401000.0,1163974000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
1,2019-12-31,DIC.DE,EUR,2019-12-31,2019-12-31,FY,306895000,0.0,306895000,0.0,0.0,1093000.0,451701000,10285000.0,177892000.0,21486000.0,199378000.0,124823000.0,28545000.0,0.0,2205742000,0.0,2657443000,3443000.0,0.0,0.0,0.0,10581000.0,357464000.0,1292270000.0,0.0,30493000.0,6709000.0,1331201000.0,0.0,1688665000,72214000.0,125170000.0,-4667000.0,0.0,964662000,2653327000,124823000.0,1514761000.0,1207866000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
2,2018-12-31,DIC.DE,EUR,2018-12-31,2018-12-31,FY,253727000,0.0,253727000,0.0,0.0,1545000.0,403580000,554000.0,0.0,266000.0,266000.0,469566000.0,26877000.0,0.0,2086471000,0.0,2490051000,2149000.0,0.0,0.0,0.0,33607000.0,396483000.0,1180973000.0,0.0,16674000.0,0.0,1197647000.0,0.0,1594130000,70526000.0,1275000.0,-1834000.0,0.0,892375000,2486505000,117412000.0,1481104000.0,1227377000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
3,2017-12-31,DIC.DE,EUR,2017-12-31,2017-12-31,FY,190199000,0.0,190199000,0.0,0.0,1681000.0,385696000,578000.0,0.0,436000.0,436000.0,90799000.0,25837000.0,0.0,1955582000,0.0,2341278000,1245000.0,0.0,0.0,0.0,7853000.0,389459000.0,1109559000.0,0.0,13347000.0,0.0,1122906000.0,0.0,1512365000,68578000.0,-14763000.0,-1660000.0,0.0,825289000,2337654000,90799000.0,1405707000.0,1215508000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
4,2016-12-31,DIC.DE,EUR,2016-12-31,2016-12-31,FY,148202000,0.0,148202000,0.0,0.0,5337000.0,486916000,582000.0,0.0,658000.0,658000.0,175491000.0,26403000.0,0.0,1908632000,0.0,2395548000,1408000.0,0.0,0.0,0.0,6333000.0,441360000.0,1181449000.0,0.0,15653000.0,0.0,1197215000.0,0.0,1638575000,68578000.0,-50925000.0,-1470000.0,0.0,753455000,2392030000,175491000.0,1450365000.0,1302163000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
5,2015-12-31,DIC.DE,EUR,2015-12-31,2015-12-31,FY,202072000,0.0,202072000,0.0,0.0,6455000.0,494525000,579000.0,0.0,1003000.0,1003000.0,92677000.0,23515000.0,0.0,1961544000,0.0,2456069000,827000.0,0.0,0.0,0.0,8610000.0,321809000.0,1300477000.0,0.0,14735000.0,0.0,1342177000.0,0.0,1663986000,68578000.0,2663000.0,-1240000.0,0.0,787073000,2451059000,92677000.0,1335998000.0,1133926000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
6,2014-12-31,DIC.DE,EUR,2014-12-31,2014-12-31,FY,97421000,0.0,97421000,0.0,0.0,6482000.0,152629000,604000.0,0.0,1273000.0,1273000.0,81027000.0,28334000.0,0.0,2384334000,0.0,2536963000,1461000.0,0.0,0.0,0.0,8268000.0,438053000.0,1260335000.0,0.0,16598000.0,0.0,1324066000.0,0.0,1762119000,68578000.0,6252000.0,-1082000.0,0.0,770100000,2532219000,81027000.0,1666181000.0,1568760000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
7,2013-12-31,DIC.DE,EUR,2013-12-31,2013-12-31,FY,56418000,0.0,56418000,0.0,0.0,5108000.0,89942000,484000.0,0.0,1688000.0,1688000.0,89866000.0,22735000.0,0.0,2506042000,0.0,2595984000,4291000.0,0.0,0.0,0.0,5469000.0,194613000.0,1553143000.0,0.0,13774000.0,0.0,1608317000.0,0.0,1802930000,68578000.0,15433000.0,-948000.0,0.0,787510000,2590440000,89866000.0,1723854000.0,1667436000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
8,2012-12-31,DIC.DE,EUR,2012-12-31,2012-12-31,FY,56698000,0.0,56698000,0.0,0.0,6852000.0,250268000,490000.0,0.0,185000.0,185000.0,75730000.0,25217000.0,0.0,1959904000,0.0,2210172000,2671000.0,0.0,0.0,0.0,5902000.0,193818000.0,1315088000.0,0.0,11649000.0,0.0,1402032000.0,0.0,1595850000,45719000.0,15496000.0,-845000.0,0.0,612766000,2208616000,75730000.0,1462628000.0,1405930000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
9,2011-12-31,DIC.DE,EUR,2011-12-31,2011-12-31,FY,100244000,0.0,100244000,0.0,0.0,4950000.0,250829000,538000.0,0.0,152000.0,152000.0,70057000.0,24441000.0,0.0,1997317000,0.0,2248146000,5323000.0,0.0,0.0,0.0,12356000.0,217299000.0,1324754000.0,0.0,11649000.0,0.0,1406657000.0,0.0,1623956000,45719000.0,22739000.0,0.0,0.0,622693000,2246649000,70057000.0,1519677000.0,1419433000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591124,16:12:04,20210509
