,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AERGP,USD,2020-04-03,2020-04-03 14:05:41,FY,88415.0,0.0,88415.0,2880.0,0.0,52686.0,143981.0,36568.0,0.0,0.0,0.0,582377.0,0.0,2083334.0,2702279.0,0.0,2846260.0,472868.0,3467890.0,0.0,0.0,327666.0,4268424.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,5768424.0,206569.0,-89036270.0,0.0,85907537.0,-2922164.0,2846260.0,582377.0,4967890.0,4879475.0,https://www.sec.gov/Archives/edgar/data/879911/000121390020008513/0001213900-20-008513-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000121390020008513/f10k2019_appliedenerge.htm,1620586249,14:50:49,20210509
1,2018-12-31,AERGP,USD,2019-04-01,2019-04-01 12:47:58,FY,178552.0,0.0,178552.0,312.0,0.0,70923.0,249787.0,38887.0,0.0,0.0,0.0,0.0,0.0,441195.0,480082.0,0.0,729869.0,681408.0,50000.0,0.0,0.0,638932.0,1370340.0,20000.0,0.0,0.0,0.0,20000.0,0.0,1370340.0,201697.0,-83479931.0,0.0,82637763.0,-640471.0,729869.0,0.0,70000.0,-108552.0,https://www.sec.gov/Archives/edgar/data/879911/000161577419005086/0001615774-19-005086-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577419005086/s116206_10k.htm,1620586249,14:50:49,20210509
2,2017-12-31,AERGP,USD,2018-04-17,2018-04-17 17:25:01,FY,2764.0,0.0,2764.0,0.0,0.0,312.0,3076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,80743.0,53097.0,0.0,0.0,730986.0,864826.0,102219.0,0.0,0.0,0.0,102219.0,0.0,864826.0,157785.0,-80472184.0,0.0,79452649.0,-861750.0,3076.0,0.0,155316.0,152552.0,https://www.sec.gov/Archives/edgar/data/879911/000161577418002699/0001615774-18-002699-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000161577418002699/s109467_10k.htm,1620586249,14:50:49,20210509
3,2016-12-31,AERGP,USD,2017-03-31,2017-03-31 15:28:20,FY,680.0,0.0,680.0,0.0,0.0,312.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,66986.0,0.0,0.0,0.0,281913.0,348899.0,233833000.0,0.0,0.0,0.0,233833000.0,0.0,348899.0,154785.0,-79682138.0,0.0,79179446.0,-347907.0,992.0,0.0,233833000.0,233832320.0,https://www.sec.gov/Archives/edgar/data/879911/000114420417018119/0001144204-17-018119-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420417018119/v463006_10k.htm,1620586249,14:50:49,20210509
4,2015-12-31,AERGP,USD,2016-03-30,2016-03-30 13:30:55,FY,136840000.0,0.0,136840000.0,0.0,0.0,0.0,136840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136840000.0,0.0,0.0,0.0,0.0,55142000.0,55142000.0,7063000.0,0.0,0.0,0.0,7063000.0,0.0,55142000.0,91785000.0,0.0,0.0,0.0,81698000.0,136840000.0,0.0,7063000.0,-129777000.0,https://www.sec.gov/Archives/edgar/data/879911/000114420416091316/0001144204-16-091316-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420416091316/v435626_10k.htm,1620586249,14:50:49,20210509
5,2014-12-31,AERGP,USD,2015-04-14,2015-04-14 14:59:51,FY,364232.0,0.0,364232.0,0.0,0.0,59305.0,423537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423537.0,4967.0,0.0,0.0,0.0,386265.0,391232.0,386265000.0,0.0,0.0,0.0,386265000.0,0.0,391232.0,91785.0,-79296426.0,0.0,79236946.0,32305.0,423537.0,0.0,386265000.0,385900768.0,https://www.sec.gov/Archives/edgar/data/879911/000114420415022664/0001144204-15-022664-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420415022664/v407102_10k.htm,1620586249,14:50:49,20210509
6,2013-12-31,AERGP,USD,2014-04-14,2014-04-14 15:29:56,FY,1079336.0,0.0,1079336.0,1875.0,37953.0,97274.0,1216438.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.0,0.0,1223422.0,11359.0,0.0,0.0,0.0,262128.0,273487.0,217138000.0,0.0,0.0,0.0,217138000.0,0.0,273487.0,91736.0,-78376653.0,0.0,79234852.0,949935.0,1223422.0,0.0,217138000.0,216058664.0,https://www.sec.gov/Archives/edgar/data/879911/000114420414022417/0001144204-14-022417-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420414022417/v374389_10k.htm,1620586249,14:50:49,20210509
7,2012-12-31,AERGP,USD,2013-03-29,2013-03-29 16:36:39,FY,2622142.0,0.0,2622142.0,47964.0,66884.0,102610.0,2839600.0,81623.0,0.0,0.0,0.0,0.0,0.0,0.0,81623.0,0.0,2921223.0,116930.0,0.0,0.0,0.0,216971.0,333901.0,76188000.0,0.0,0.0,0.0,76188000.0,0.0,333901.0,91736.0,-76722822.0,0.0,79218408.0,2587322.0,2921223.0,0.0,76188000.0,73565858.0,https://www.sec.gov/Archives/edgar/data/879911/000114420413018747/0001144204-13-018747-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420413018747/v338928_10k.htm,1620586249,14:50:49,20210509
8,2011-12-31,AERGP,USD,2012-03-29,2012-03-29 15:30:49,FY,3937135.0,0.0,3937135.0,494744.0,141676.0,348662.0,4922217.0,2366180.0,0.0,0.0,0.0,205313.0,0.0,0.0,2571493.0,0.0,7493710.0,318330.0,0.0,0.0,2152.0,971123.0,1291605.0,415880000.0,0.0,0.0,0.0,415880000.0,0.0,1291605.0,91670.0,-73045190.0,0.0,79155625.0,6202105.0,7493710.0,205313.0,415880000.0,411942865.0,https://www.sec.gov/Archives/edgar/data/879911/000114420412018030/0001144204-12-018030-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420412018030/v307134_10k.htm,1620586249,14:50:49,20210509
9,2010-12-31,AERGP,USD,2011-03-14,2011-03-14 06:23:51,FY,8983281000.0,0.0,8983281000.0,0.0,683546000.0,2436515000.0,12103342000.0,2507814000.0,0.0,0.0,0.0,0.0,0.0,0.0,2507814000.0,215313000.0,14826469000.0,870009000.0,0.0,0.0,0.0,1645810000.0,2515819000.0,798962000.0,0.0,0.0,0.0,798962000.0,0.0,2515819000.0,91068000.0,0.0,0.0,12219582000.0,12310650000.0,14826469000.0,0.0,798962000.0,-8184319000.0,https://www.sec.gov/Archives/edgar/data/879911/000114420411014426/0001144204-11-014426-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420411014426/v214498_10k.htm,1620586249,14:50:49,20210509
10,2009-12-31,AERGP,USD,2010-03-16,2010-03-16 06:04:44,FY,9604643000.0,0.0,9604643000.0,1074944000.0,785479000.0,724590000.0,12189656000.0,2845607000.0,0.0,0.0,0.0,0.0,0.0,0.0,2845607000.0,226113000.0,15261376000.0,428413000.0,0.0,0.0,0.0,1180346000.0,1608759000.0,313448000.0,0.0,0.0,0.0,313448000.0,0.0,1608759000.0,88969000.0,0.0,0.0,13563648000.0,13652617000.0,15261376000.0,0.0,313448000.0,-9291195000.0,https://www.sec.gov/Archives/edgar/data/879911/000114420410013621/0001144204-10-013621-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420410013621/v177422_10k.htm,1620586249,14:50:49,20210509
11,2008-12-31,AERGP,USD,2009-03-16,2009-03-16 16:40:17,FY,15467386000.0,0.0,15467386000.0,2727853000.0,157189000.0,512901000.0,18865329000.0,3523641000.0,0.0,36900000.0,36900000.0,0.0,0.0,0.0,3560541000.0,282219000.0,22708089000.0,883228000.0,2028000.0,0.0,0.0,1485275000.0,2370531000.0,290591000.0,0.0,0.0,0.0,290591000.0,0.0,2374580000.0,86370000.0,0.0,0.0,20247139000.0,20333509000.0,22708089000.0,0.0,292619000.0,-15174767000.0,https://www.sec.gov/Archives/edgar/data/879911/000114420409014274/0001144204-09-014274-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420409014274/v142740_10k.htm,1620586249,14:50:49,20210509
12,2007-12-31,AERGP,USD,2008-03-13,2008-03-13 17:30:31,FY,14981192000.0,0.0,14981192000.0,3264968000.0,1468391000.0,0.0,19714551000.0,1600887000.0,0.0,86100000.0,86100000.0,0.0,0.0,0.0,1686987000.0,8065332000.0,29466870000.0,1148266000.0,13937000.0,0.0,0.0,2513565000.0,3675768000.0,214053000.0,0.0,0.0,0.0,214053000.0,0.0,3803610000.0,80245000.0,0.0,0.0,25583015000.0,25663260000.0,29466870000.0,0.0,227990000.0,-14753202000.0,https://www.sec.gov/Archives/edgar/data/879911/000114420408015127/0001144204-08-015127-index.htm,https://www.sec.gov/Archives/edgar/data/879911/000114420408015127/v106641_10k.htm,1620586249,14:50:49,20210509
