,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MEZ.AX,NZD,2020-06-30,2020-06-30,FY,176000000,0.0,176000000,323000000,0.0,66000000.0,665000000,8594000000,5000000.0,60000000,65000000,0.0,34000000.0,0.0,8958000000,0.0,9623000000,0.0,0.0,0.0,0.0,23000000.0,648000000,1600000000,0.0,1850000000,0.0,3892000000,0.0,4540000000,1598000000,-1541000000,-363000000,0.0,5083000000,9623000000,0.0,1792000000,1616000000,,,1620594930,17:15:30,20210509
1,2019-06-30,MEZ.AX,NZD,2019-06-30,2019-06-30,FY,78000000,0.0,78000000,292000000,0.0,54000000.0,542000000,8825000000,0.0,59000000,59000000,0.0,40000000.0,0.0,9115000000,0.0,9657000000,0.0,0.0,0.0,0.0,16000000.0,620000000,1303000000,0.0,1968000000,0.0,3580000000,0.0,4200000000,1599000000,-1171000000,-103000000,0.0,5457000000,9657000000,0.0,1502000000,1424000000,,,1620594930,17:15:30,20210509
2,2018-06-30,MEZ.AX,NZD,2018-06-30,2018-06-30,FY,60000000,0.0,60000000,261000000,0.0,51000000.0,449000000,7941000000,0.0,60000000,60000000,0.0,46000000.0,0.0,8183000000,0.0,8632000000,0.0,0.0,0.0,0.0,14000000.0,843000000,1023000000,0.0,1683000000,0.0,2966000000,0.0,3809000000,1598000000,-1010000000,-333000000,0.0,4823000000,8632000000,0.0,1521000000,1461000000,,,1620594930,17:15:30,20210509
3,2017-06-30,MEZ.AX,NZD,2017-06-30,2017-06-30,FY,80000000,59000000.0,139000000,260000000,0.0,32000000.0,431000000,7961000000,0.0,58000000,58000000,0.0,43000000.0,0.0,8234000000,0.0,8665000000,0.0,59000000.0,0.0,0.0,82000000.0,579000000,1022000000,0.0,1710000000,226000000.0,3004000000,0.0,3583000000,1598000000,-738000000,-87000000,0.0,5082000000,8665000000,0.0,1081000000,1001000000,,,1620594930,17:15:30,20210509
4,2016-06-30,MEZ.AX,NZD,2016-06-30,2016-06-30,FY,118000000,71000000.0,189000000,194000000,0.0,23000000.0,406000000,7771000000,0.0,47000000,47000000,0.0,40000000.0,0.0,8132000000,0.0,8538000000,0.0,71000000.0,0.0,0.0,63000000.0,513000000,1000000000,0.0,1617000000,311000000.0,2975000000,0.0,3488000000,1597000000,-458000000,-86000000,0.0,5050000000,8538000000,0.0,1071000000,953000000,,,1620594930,17:15:30,20210509
5,2015-06-30,MEZ.AX,NZD,2015-06-30,2015-06-30,FY,69000000,48000000.0,117000000,191000000,0.0,19000000.0,334000000,7097000000,0.0,47000000,47000000,0.0,36000000.0,0.0,7327000000,0.0,7661000000,0.0,48000000.0,0.0,0.0,50000000.0,478000000,863000000,0.0,1400000000,121000000.0,2435000000,0.0,2913000000,1597000000,-153000000,-72000000,0.0,4748000000,7661000000,0.0,911000000,842000000,,,1620594930,17:15:30,20210509
6,2014-06-30,MEZ.AX,NZD,2014-06-30,2014-06-30,FY,276400000,19500000.0,295900000,183000000,6600000.0,4100000.0,522600000,6929000000,2300000.0,51700000,54000000,200000.0,20400000.0,0.0,7067200000,0.0,7589800000,10900000.0,19500000.0,0.0,7500000.0,1300000.0,465900000,959100000,0.0,1349700000,132800000.0,2490200000,0.0,2956100000,1598600000,-14700000,-274800000,0.0,4633700000,7589800000,19700000.0,978600000,702200000,,,1620594930,17:15:30,20210509
7,2013-06-30,MEZ.AX,NZD,2013-06-30,2013-06-30,FY,382800000,51500000.0,434300000,254700000,4300000.0,600000.0,766100000,6769000000,2500000.0,52300000,54800000,0.0,12700000.0,600000.0,6971300000,0.0,7737400000,10600000.0,51500000.0,0.0,0.0,2700000.0,520500000,1033500000,0.0,1364200000,131200000.0,2528900000,0.0,3049400000,1600000000,16800000,-104900000,0.0,4688000000,7737400000,0.0,1085000000,702200000,,,1620594930,17:15:30,20210509
8,2012-06-30,MEZ.AX,NZD,2012-06-30,2012-06-30,FY,214420000,23597000.0,238017000,298708000,4649000.0,29449000.0,570823000,7963652000,2715000.0,24057000,26772000,3772000.0,8437000.0,0.0,8121952000,0.0,8692775000,12457000.0,23597000.0,0.0,0.0,752000.0,593353000,1577742000,0.0,1444221000,251779000.0,3273742000,0.0,3867095000,1600000000,-148787000,-291833000,0.0,4825680000,8692775000,27369000.0,1601339000,1386919000,,,1620594930,17:15:30,20210509
9,2011-06-30,MEZ.AX,NZD,2011-06-30,2011-06-30,FY,368191000,12256000.0,380447000,237843000,3333000.0,632000.0,627185000,7720807000,15792000.0,31138000,46930000,4402000.0,7947000.0,4895000.0,7832788000,0.0,8459973000,16629000.0,12256000.0,0.0,0.0,17873000.0,569652000,1275379000,0.0,1412330000,271211000.0,2959019000,0.0,3528671000,1600000000,-61402000,-120012000,0.0,4931401000,8460072000,16658000.0,1287635000,919444000,,,1620594930,17:15:30,20210509
