,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYV.DE,USD,2020-12-31,2020-12-31,FY,75010000.0,0.0,75010000.0,114254000.0,116667000.0,0.0,357515000.0,123976000.0,161765000.0,28083000.0,189848000.0,0.0,6247000.0,55469000.0,375540000.0,0.0,733055000.0,45174000.0,2051000.0,0.0,38052000.0,11107000.0,175730000.0,19218000.0,6163000.0,4716000.0,7096000.0,126602000.0,0.0,302332000.0,128000.0,-943303000.0,-161474000.0,0.0,430723000.0,733055000.0,0.0,21269000.0,-53741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
1,2019-12-31,SYV.DE,USD,2019-12-31,2019-12-31,FY,133665000.0,0.0,133665000.0,109408000.0,111106000.0,0.0,373170000.0,129830000.0,223176000.0,48338000.0,271514000.0,0.0,5408000.0,27390000.0,434142000.0,0.0,807312000.0,49851000.0,2506000.0,0.0,37943000.0,0.0,162964000.0,45215000.0,7370000.0,4027000.0,8662000.0,130452000.0,0.0,293416000.0,120000.0,-793709000.0,-142381000.0,0.0,522159000.0,815575000.0,0.0,47721000.0,-85944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
2,2018-12-31,SYV.DE,USD,2018-12-31,2018-12-31,FY,109998000.0,0.0,109998000.0,126618000.0,133161000.0,0.0,397474000.0,107718000.0,221334000.0,68275000.0,289609000.0,0.0,4217000.0,26814000.0,428358000.0,0.0,825832000.0,66722000.0,0.0,0.0,37419000.0,0.0,164060000.0,25000000.0,8121000.0,6190000.0,4915000.0,85785000.0,0.0,249845000.0,117000.0,-722701000.0,-126931000.0,0.0,578369000.0,828214000.0,0.0,32046000.0,-77952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
3,2017-12-31,SYV.DE,USD,2017-12-31,2017-12-31,FY,136344000.0,0.0,136344000.0,179879000.0,103903000.0,0.0,438422000.0,97521000.0,230882000.0,98783000.0,329665000.0,0.0,4020000.0,27136000.0,458342000.0,0.0,896764000.0,55607000.0,0.0,0.0,34979000.0,0.0,207129000.0,0.0,7298000.0,8983000.0,9939000.0,73687000.0,0.0,280816000.0,115000.0,-677772000.0,-105865000.0,0.0,618854000.0,899670000.0,0.0,7722000.0,-128622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
4,2016-12-31,SYV.DE,USD,2016-12-31,2016-12-31,FY,184947000.0,0.0,184947000.0,127114000.0,103331000.0,0.0,432950000.0,79978000.0,181230000.0,121501000.0,302731000.0,0.0,8123000.0,25371000.0,416203000.0,0.0,849153000.0,40514000.0,0.0,0.0,39351000.0,0.0,130405000.0,0.0,7464000.0,17601000.0,13294000.0,92048000.0,0.0,222453000.0,115000.0,-621787000.0,-84837000.0,0.0,629873000.0,852326000.0,0.0,8159000.0,-176788000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
5,2015-12-31,SYV.DE,USD,2015-12-31,2015-12-31,FY,155643000.0,0.0,155643000.0,157406000.0,105877000.0,0.0,432467000.0,85995000.0,187875000.0,157466000.0,345341000.0,0.0,3216000.0,26256000.0,460808000.0,0.0,893275000.0,46869000.0,0.0,0.0,43374000.0,0.0,145471000.0,0.0,7956000.0,17944000.0,14600000.0,93158000.0,0.0,238629000.0,113000.0,-583368000.0,-70997000.0,0.0,655909000.0,894538000.0,0.0,8716000.0,-146927000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
6,2014-12-31,SYV.DE,USD,2014-12-31,2014-12-31,FY,284862000.0,0.0,284862000.0,168441000.0,96645000.0,0.0,580690000.0,81881000.0,589537000.0,251561000.0,841098000.0,0.0,816000.0,21485000.0,945280000.0,0.0,1525970000.0,64378000.0,0.0,0.0,39210000.0,0.0,148491000.0,0.0,7627000.0,30679000.0,9210000.0,83354000.0,0.0,231845000.0,112000.0,72124000.0,-52730000.0,0.0,1292918000.0,1524763000.0,0.0,9589000.0,-275273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
7,2013-12-31,SYV.DE,USD,2013-12-31,2013-12-31,FY,306316000.0,0.0,306316000.0,132121000.0,75148000.0,0.0,526855000.0,45208000.0,370066000.0,141709000.0,511775000.0,0.0,548000.0,13470000.0,571001000.0,0.0,1097856000.0,51729000.0,0.0,0.0,30110000.0,0.0,110456000.0,11416000.0,4218000.0,19714000.0,826000.0,53608000.0,0.0,164064000.0,104000.0,60487000.0,-42477000.0,0.0,932646000.0,1096710000.0,0.0,18880000.0,-287436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
8,2012-12-31,SYV.DE,USD,2012-12-31,2012-12-31,FY,155859000.0,0.0,155859000.0,79869000.0,41820000.0,0.0,287438000.0,34353000.0,240314000.0,108377000.0,348691000.0,0.0,107000.0,6853000.0,390004000.0,0.0,677442000.0,32095000.0,0.0,0.0,18095000.0,0.0,75153000.0,80531000.0,2787000.0,23142000.0,657000.0,121956000.0,0.0,197109000.0,60000.0,16410000.0,-37029000.0,0.0,480333000.0,677442000.0,0.0,88148000.0,-67711000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
9,2011-12-31,SYV.DE,USD,2011-12-31,2011-12-31,FY,179120000.0,0.0,179120000.0,51195000.0,25283000.0,0.0,261380000.0,29594000.0,107651000.0,54040000.0,161691000.0,0.0,3195000.0,7114000.0,201594000.0,0.0,462974000.0,25911000.0,0.0,0.0,16133000.0,0.0,59023000.0,131107000.0,0.0,0.0,10447000.0,149163000.0,0.0,208186000.0,51000.0,-22531000.0,-30235000.0,0.0,254788000.0,462974000.0,0.0,138879000.0,-40241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598555,18:15:55,20210509
