,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VICEROY.NS,INR,2020-03-31,2020-03-31,FY,285019.0,0.0,285019.0,0.0,21158152,173116.0,375094796,3548572970,0.0,0.0,0.0,0.0,0.0,196279106.0,3917831968,0.0,4292926764,304547764.0,14248744.0,0.0,0.0,74218465.0,2466957432,5454769308,10108455.0,339705399,-1.0,5804583161,0.0,8271540593,424052240,-6217830165.0,-2116369209,0.0,-3978613829,4292926764,0.0,5469018052,5468733033,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
1,2019-03-31,VICEROY.NS,INR,2019-03-31,2019-03-31,FY,57273039.0,0.0,57273039.0,0.0,20708242,173117.0,325967153,3652200684,0.0,0.0,0.0,0.0,0.0,211672486.0,4088534183,0.0,4414501336,314151975.0,13178144.0,0.0,0.0,111470419.0,2491975272,5383650810,26342990.0,322583666,0.0,5732577466,0.0,8224552738,424052240,-6049267738.0,-2011438819,0.0,-3810051402,4414501336,0.0,5396828954,5339555915,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
2,2018-03-31,VICEROY.NS,INR,2018-03-31,2018-03-31,FY,-8115399.0,0.0,-8115399.0,0.0,15925342,0.0,359143268,3739695560,0.0,0.0,0.0,0.0,0.0,122344005.0,4057534353,0.0,4416677621,301012193.0,44860697.0,0.0,0.0,84327648.0,2468932227,5287882868,9504388.0,302836438,-1.0,5600223693,0.0,8069155920,424052240,-5891694635.0,-1903090680,0.0,-3652478299,4416677621,0.0,5332743565,5340858964,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
3,2017-03-31,VICEROY.NS,INR,2017-03-31,2017-03-31,FY,42298669.0,0.0,42298669.0,0.0,17074168,24362447.0,391465779,6239104371,0.0,0.0,0.0,0.0,0.0,51231712.0,8881677720,0.0,9273143499,232163636.0,2059664427.0,0.0,0.0,0.0,2829016149,4604569466,0.0,201478532,9942732.0,4815990730,0.0,7645006879,424052240,-1315883290.0,-1929508267,0.0,1628136620,9273143499,0.0,6664233893,6621935224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
4,2016-03-31,VICEROY.NS,INR,2016-03-31,2016-03-31,FY,11821090.0,0.0,11821090.0,0.0,19011998,27557872.0,457177705,6037663616,0.0,0.0,0.0,0.0,0.0,4513619.0,8739609055,0.0,9196786760,225930809.0,1654627167.0,0.0,0.0,371002822.0,2479466860,4859027555,0.0,193606000,11251675.0,5063885230,0.0,7543352090,424052240,-1315883290.0,-1844877016,0.0,1653434670,9196786760,0.0,6513654722,6501833632,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
5,2015-03-31,VICEROY.NS,INR,2015-03-31,2015-03-31,FY,38094588.0,0.0,38094588.0,0.0,14166814,26625922.0,470686785,5347373638,0.0,0.0,0.0,0.0,0.0,777071.0,8110050571,0.0,8580737356,202026493.0,50160294.0,0.0,0.0,2347046569.0,2817877191,4101825395,0.0,193872543,16123199.0,4311821137,0.0,7129698328,424052240,-1425263500.0,-1710891877,0.0,1451039028,8580737356,0.0,4151985689,4113891101,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
6,2014-03-31,VICEROY.NS,INR,2014-03-31,2014-03-31,FY,14931634.0,0.0,14931634.0,0.0,11383574,112635.0,424214813,4909295426,0.0,0.0,0.0,0.0,0.0,9072563.0,6412204151,0.0,6836418964,391188263.0,111552096.0,0.0,0.0,1783379664.0,2406685018,3145064634,0.0,195832107,16485230.0,3357381971,0.0,5764066989,424052240,-1166851359.0,-1402047556,0.0,1072351975,6836418964,0.0,3256616730,3241685096,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
7,2013-03-31,VICEROY.NS,INR,2013-03-31,2013-03-31,FY,29608307.0,0.0,29608307.0,0.0,13261796,28902.0,441489159,12571511477,0.0,0.0,0.0,0.0,0.0,2497700.0,14158278386,0.0,14599767545,572155290.0,30896061.0,0.0,0.0,3519337837.0,4232633386,7755741101,0.0,198514065,18524376.0,7972779542,0.0,12205412928,424052240,0.0,-1271271079,0.0,2394354617,14599767545,0.0,7786637162,7757028855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
8,2012-03-31,VICEROY.NS,INR,2012-03-31,2012-03-31,FY,32090697.0,0.0,32090697.0,0.0,14031586,28902.0,448465684,11751807471,0.0,0.0,0.0,0.0,0.0,474425107.0,13383186072,0.0,13831651756,0.0,0.0,0.0,0.0,1589812024.0,2232691656,8808636535,0.0,197052426,129649538.0,9135338499,0.0,11368030155,424052240,0.0,-1123105516,0.0,2463621601,13831651756,0.0,8808636535,8776545838,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
9,2011-03-31,VICEROY.NS,INR,2011-03-31,2011-03-31,FY,5644717.0,0.0,5644717.0,0.0,14817597,0.0,1345166890,12728948392,0.0,0.0,0.0,0.0,0.0,1351007.0,12730299399,0.0,14075466289,0.0,0.0,0.0,0.0,0.0,1087091338,10320641420,0.0,188937317,0.0,10509578737,0.0,11596670075,424052240,0.0,-979371524,0.0,2478796214,14075466289,0.0,10320641420,10314996703,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599505,18:31:45,20210509
