,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HSD.L,GBP,2020-06-30,2020-06-30,FY,39600000,0.0,39600000,0.0,0.0,0.0,56200000,3600000.0,0.0,5900000.0,5900000.0,0.0,0.0,0.0,1223800000,0.0,1280000000,1800000.0,0.0,0.0,0.0,0.0,82900000,0.0,124800000.0,0.0,0.0,1171200000,0.0,1254100000,68800000.0,5400000.0,-10000000.0,0.0,25900000,1280000000,0.0,3000000.0,-36600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
1,2019-06-30,HSD.L,GBP,2019-06-30,2019-06-30,FY,40200000,0.0,40200000,0.0,0.0,0.0,44900000,700000.0,0.0,3000000.0,3000000.0,0.0,0.0,0.0,1228200000,0.0,1273100000,1900000.0,0.0,0.0,0.0,0.0,33000000,0.0,133200000.0,0.0,0.0,1212900000,0.0,1245900000,68800000.0,6900000.0,-9300000.0,0.0,27200000,1273100000,0.0,0.0,-40200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
2,2018-06-30,HSD.L,GBP,2018-06-30,2018-06-30,FY,53600000,0.0,53600000,0.0,0.0,0.0,58400000,1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1168800000,0.0,1227200000,1400000.0,0.0,0.0,0.0,0.0,32400000,0.0,130300000.0,0.0,1036000000.0,1166300000,0.0,1198700000,68800000.0,8300000.0,-9700000.0,0.0,28500000,1227200000,0.0,0.0,-53600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
3,2017-06-30,HSD.L,GBP,2017-06-30,2017-06-30,FY,57200000,0.0,57200000,0.0,0.0,0.0,62400000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1179100000,0.0,1241500000,1400000.0,0.0,0.0,0.0,0.0,30900000,0.0,129200000.0,0.0,1049700000.0,1178900000,0.0,1209800000,68700000.0,11300000.0,-8000000.0,0.0,31700000,1241500000,0.0,0.0,-57200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
4,2016-06-30,HSD.L,GBP,2016-06-30,2016-06-30,FY,60900000,0.0,60900000,0.0,0.0,0.0,65300000,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1051500000,700000.0,1117500000,1600000.0,0.0,0.0,0.0,0.0,27300000,0.0,130500000.0,0.0,923500000.0,1054000000,0.0,1081300000,68700000.0,15800000.0,-8900000.0,0.0,36200000,1117500000,0.0,0.0,-60900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
5,2015-06-30,HSD.L,GBP,2015-06-30,2015-06-30,FY,65400000,0.0,65400000,0.0,0.0,0.0,69600000,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1038800000,0.0,1108400000,2000000.0,0.0,0.0,0.0,0.0,23600000,0.0,137600000.0,0.0,907100000.0,1044700000,0.0,1068300000,68700000.0,19700000.0,-8300000.0,0.0,40100000,1108400000,0.0,0.0,-65400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
6,2014-06-30,HSD.L,GBP,2014-06-30,2014-06-30,FY,58400000,0.0,58400000,0.0,0.0,0.0,62500000,1800000.0,0.0,0.0,0.0,35300000.0,0.0,0.0,1090800000,0.0,1153300000,3000000.0,0.0,0.0,0.0,0.0,31600000,0.0,141200000.0,0.0,943600000.0,1084800000,0.0,1116400000,68700000.0,16500000.0,-7700000.0,0.0,36900000,1153300000,0.0,0.0,-58400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
7,2013-06-30,HSD.L,GBP,2013-06-30,2013-06-30,FY,46800000,0.0,46800000,0.0,0.0,0.0,51900000,1000000.0,0.0,0.0,0.0,25800000.0,0.0,0.0,1182200000,0.0,1234100000,6200000.0,0.0,0.0,0.0,137600000.0,28600000,1009900000.0,137600000.0,0.0,1028100000.0,1165700000,0.0,1194300000,68700000.0,19400000.0,-7100000.0,0.0,39800000,1234100000,0.0,0.0,-46800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
8,2012-06-30,HSD.L,GBP,2012-06-30,2012-06-30,FY,43700000,0.0,43700000,0.0,0.0,0.0,45700000,1100000.0,0.0,0.0,0.0,31200000.0,0.0,0.0,1184100000,0.0,1229800000,13200000.0,0.0,0.0,0.0,129900000.0,151100000,0.0,0.0,0.0,1033800000.0,1033800000,0.0,1184900000,68700000.0,24500000.0,-6400000.0,0.0,44900000,1229800000,0.0,0.0,-43700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
9,2011-06-30,HSD.L,GBP,2011-06-30,2011-06-30,FY,59300000,0.0,59300000,0.0,0.0,0.0,72200000,900000.0,0.0,0.0,0.0,0.0,59300000.0,53800000.0,1355700000,0.0,1427900000,145700000.0,0.0,0.0,0.0,0.0,145700000,0.0,0.0,0.0,0.0,1229600000,0.0,1375300000,68600000.0,32400000.0,-6500000.0,0.0,52600000,1427900000,0.0,0.0,-59300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
10,2010-06-30,HSD.L,GBP,2010-06-30,2010-06-30,FY,55300000,0.0,55300000,0.0,0.0,0.0,65700000,800000.0,0.0,0.0,0.0,0.0,55300000.0,50300000.0,1267100000,0.0,1332800000,143500000.0,0.0,0.0,0.0,0.0,143500000,0.0,0.0,0.0,0.0,1134700000,0.0,1278200000,68600000.0,34400000.0,-5700000.0,0.0,54600000,1332800000,0.0,0.0,-55300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
11,2009-06-30,HSD.L,GBP,2009-06-30,2009-06-30,FY,75900000,0.0,75900000,0.0,0.0,0.0,98200000,1100000.0,0.0,0.0,0.0,0.0,75900000.0,28200000.0,1097900000,0.0,1196100000,138300000.0,0.0,0.0,0.0,0.0,138300000,0.0,0.0,0.0,0.0,1002100000,0.0,1140400000,68600000.0,35600000.0,-5500000.0,0.0,55700000,1196100000,0.0,0.0,-75900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
12,2008-06-30,HSD.L,GBP,2008-06-30,2008-06-30,FY,166200000,0.0,166200000,0.0,0.0,0.0,187900000,900000.0,0.0,0.0,0.0,0.0,166200000.0,-63700000.0,1137500000,0.0,1325400000,135600000.0,0.0,0.0,0.0,0.0,135600000,0.0,0.0,0.0,0.0,1137400000,0.0,1273000000,68600000.0,32300000.0,-5000000.0,0.0,52400000,1325400000,0.0,0.0,-166200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
13,2007-06-30,HSD.L,GBP,2007-06-30,2007-06-30,FY,140900000,0.0,140900000,0.0,0.0,0.0,161800000,800000.0,0.0,0.0,0.0,0.0,140900000.0,-46300000.0,1148400000,0.0,1310200000,128900000.0,0.0,0.0,0.0,0.0,128900000,0.0,0.0,0.0,0.0,1130200000,0.0,1259100000,68600000.0,31000000.0,-4500000.0,0.0,51100000,1310200000,0.0,0.0,-140900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
14,2006-06-30,HSD.L,GBP,2006-06-30,2006-06-30,FY,57900000,0.0,57900000,0.0,0.0,0.0,156200000,600000.0,0.0,0.0,0.0,0.0,57900000.0,-57900000.0,947900000,0.0,1104100000,109800000.0,0.0,0.0,0.0,0.0,109800000,0.0,0.0,0.0,0.0,957400000,0.0,1067200000,68600000.0,16800000.0,-3500000.0,0.0,36900000,1104100000,0.0,0.0,-57900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansard+Global+PLC,1620593246,16:47:26,20210509
