,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BBDO,BRL,2020-12-31,2020-12-31,FY,126092094000,185841975000.0,311934069000.0,23792811000.0,0.0,0.0,321845442000,14071129000,7093544000.0,7575920000,14669464000,7386840000.0,0.0,0.0,1282808348000,0.0,1604653790000,0.0,22970703000.0,0.0,0.0,0.0,831270592000.0,212819967000,0.0,1249650000.0,0.0,0.0,627265824000,1458536416000,79170496000.0,-234109000.0,5637339000.0,0.0,145620218000,1604156634000,193228815000.0,235790670000,109698576000,,,1620589165,15:39:25,20210509
1,2019-12-31,BBDO,BRL,2019-12-31,2019-12-31,FY,128306101000,192450010000.0,320756111000.0,21166486000.0,0.0,0.0,249611194000,14659222000,5327901000.0,9396746000,14724647000,7635612000.0,0.0,0.0,29383869000,1099532622000.0,1378527685000,0.0,0.0,0.0,0.0,0.0,720633201000.0,235473313000,0.0,1080603000.0,0.0,0.0,522350910000,1242984111000,75100000000.0,475606000.0,-10601618000.0,0.0,135099466000,1378083577000,200085622000.0,427923323000,299617222000,,,1620589165,15:39:25,20210509
2,2018-12-31,BBDO,BRL,2018-12-31,2018-12-31,FY,107209743000,178050536000.0,285260279000.0,17654369000.0,0.0,0.0,1280588330000,8826836000,5576068000.0,10552480000,16128548000,8125799000.0,0.0,0.0,24955384000,1280588330000.0,1305543714000,0.0,0.0,0.0,0.0,0.0,0.0,201672462000,0.0,1200589000.0,0.0,0.0,1180867594000,1180867594000,67100000000.0,2035198000.0,-9264064000.0,0.0,124275455000,1305143049000,186176335000.0,379722998000,272513255000,,,1620589165,15:39:25,20210509
3,2017-12-31,BBDO,BRL,2017-12-31,2017-12-31,FY,32869423000,159412722000.0,192282145000.0,20599543000.0,0.0,0.0,1199741658000,8432475000,4945313000.0,11233994000,16179307000,8257384000.0,0.0,0.0,24611782000,1199741658000.0,1224353440000,0.0,0.0,0.0,0.0,0.0,0.0,192916465000,0.0,1251847000.0,0.0,0.0,1106659736000,1106659736000,59100000000.0,7338990000.0,-7973017000.0,0.0,117403831000,1224063567000,167670106000.0,352329187000,319459764000,,,1620589165,15:39:25,20210509
4,2016-12-31,BBDO,BRL,2016-12-31,2016-12-31,FY,30890164000,113118554000.0,144008718000.0,14842989000.0,0.0,0.0,1167835014000,8397116000,4945313000.0,10852213000,15797526000,7002778000.0,0.0,0.0,24194642000,1167835014000.0,1192029656000,0.0,0.0,0.0,0.0,0.0,0.0,211215160000,0.0,1762948000.0,0.0,0.0,1086550449000,1086550449000,51100000000.0,4907381000.0,-7117146000.0,0.0,105302444000,1191852893000,120121332000.0,324333714000,293443550000,,,1620589165,15:39:25,20210509
5,2015-12-31,BBDO,BRL,2015-12-31,2015-12-31,FY,29782777000,117695450000.0,147478227000.0,12889004000.0,0.0,0.0,1013789452000,5504435000,723526000.0,6686109000,7409635000,5815325000.0,0.0,0.0,12914070000,1013789452000.0,1026703522000,0.0,22970703000.0,0.0,0.0,0.0,0.0,167026466000,501399000.0,772138000.0,0.0,0.0,935788760000,935788760000,43100000000.0,2096710000.0,-6684309000.0,0.0,90789427000,1026578187000,123510775000.0,189997169000,160214392000,,,1620589165,15:39:25,20210509
6,2014-12-31,BBDO,BRL,2014-12-31,2014-12-31,FY,25805598000,120961734000.0,146767332000.0,13148660000.0,0.0,0.0,918220583000,4700518000,723526000.0,6806389000,7529915000,3983780000.0,0.0,0.0,12230433000,918220583000.0,930451016000,0.0,0.0,0.0,0.0,0.0,0.0,127559927000,0.0,808178000.0,0.0,0.0,848159211000,848159211000,38100000000.0,1153439000.0,-7137811000.0,0.0,82167741000,930326952000,124945514000.0,248521661000,222716063000,,,1620589165,15:39:25,20210509
7,2013-12-31,BBDO,BRL,2013-12-31,2013-12-31,FY,22378752000,67838411000.0,90217163000.0,12308695000.0,0.0,0.0,825578908000,4501967000,723526000.0,7497213000,8220739000,3392847000.0,0.0,0.0,12722706000,825578908000.0,838301614000,0.0,0.0,0.0,0.0,0.0,0.0,99668159000,0.0,799824000.0,0.0,0.0,766198688000,766198688000,38100000000.0,927314000.0,-6946405000.0,0.0,71884306000,838082994000,71231258000.0,167506570000,145127818000,,,1620589165,15:39:25,20210509
8,2012-12-31,BBDO,BRL,2012-12-31,2012-12-31,FY,22874061000,81560848000.0,104434909000.0,12729289000.0,0.0,0.0,788898679000,4532355000,723526000.0,7032139000,7755665000,2754998000.0,0.0,0.0,12288020000,788898679000.0,801186699000,14848920000.0,0.0,0.0,0.0,0.0,0.0,91852508000,0.0,3091667000.0,0.0,0.0,729840309000,729840309000,30100000000.0,542422000.0,-6297377000.0,0.0,71137709000,800978018000,84315846000.0,173413356000,150539295000,,,1620589165,15:39:25,20210509
9,2011-12-31,BBDO,BRL,2011-12-31,2011-12-31,FY,93777577000,45248398000.0,139025975000.0,4572927000.0,0.0,0.0,710602977000,4267218000,723526000.0,6493171000,7216697000,2390466000.0,0.0,0.0,11483915000,710602977000.0,722086892000,0.0,0.0,0.0,0.0,0.0,0.0,68541060000,0.0,2246508000.0,0.0,0.0,662704798000,662704798000,30100000000.0,632096000.0,-5596092000.0,0.0,59139046000,721843844000,47638864000.0,113789458000,20011881000,,,1620589165,15:39:25,20210509
