,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,SPCB,USD,2018-12-31,2018-12-31,FY,1639000.0,0.0,1639000.0,13867000.0,3169000.0,5283000.0,25664000.0,843000.0,7026000.0,10070000.0,17096000.0,0.0,385000.0,361000.0,18685000.0,0.0,44349000.0,3488000.0,0.0,0.0,1665000.0,1836000.0,13543000.0,9624000.0,836000.0,0.0,46000.0,11256000.0,0.0,24799000.0,1110000.0,-65959000,-3657000.0,0.0,19550000.0,44349000.0,0.0,9624000.0,7985000.0,,,1620598190,18:09:50,20210509
1,2017-12-31,SPCB,USD,2017-12-31,2017-12-31,FY,1037000.0,0.0,1037000.0,14802000.0,4876000.0,5283000.0,27413000.0,1218000.0,7026000.0,11910000.0,18936000.0,0.0,4505000.0,2126000.0,26785000.0,0.0,54198000.0,5838000.0,738000.0,0.0,1511000.0,1985000.0,17960000.0,0.0,668000.0,49000.0,147000.0,3531000.0,0.0,21491000.0,1026000.0,-50476000,-3358000.0,0.0,32707000.0,54198000.0,0.0,738000.0,-299000.0,,,1620598190,18:09:50,20210509
2,2016-12-31,SPCB,USD,2016-12-31,2016-12-31,FY,1708000.0,0.0,1708000.0,12261000.0,5965000.0,0.0,23160000.0,1165000.0,7026000.0,19184000.0,26210000.0,0.0,2656000.0,282000.0,30313000.0,0.0,53473000.0,3958000.0,0.0,0.0,1633000.0,1720000.0,12927000.0,0.0,423000.0,652000.0,946000.0,1822000.0,0.0,14749000.0,1024000.0,-43815000,-2666000.0,0.0,38724000.0,53473000.0,0.0,0.0,-1708000.0,,,1620598190,18:09:50,20210509
3,2015-12-31,SPCB,USD,2015-12-31,2015-12-31,FY,22246000.0,0.0,22246000.0,16145000.0,3602000.0,0.0,48082000.0,888000.0,4688000.0,10635000.0,15323000.0,0.0,1433000.0,216000.0,17860000.0,0.0,65942000.0,3705000.0,0.0,0.0,0.0,2864000.0,10238000.0,0.0,0.0,0.0,931000.0,1272000.0,0.0,11510000.0,1053000.0,-29822000,-918000.0,0.0,54432000.0,65942000.0,0.0,0.0,-22246000.0,,,1620598190,18:09:50,20210509
4,2014-12-31,SPCB,USD,2014-12-31,2014-12-31,FY,4789000.0,0.0,4789000.0,12763000.0,1614000.0,0.0,28374000.0,616000.0,3722000.0,9536000.0,13258000.0,0.0,301000.0,325000.0,14500000.0,0.0,42874000.0,2892000.0,0.0,0.0,2864000.0,3683000.0,12666000.0,0.0,0.0,0.0,1477000.0,1902000.0,0.0,14568000.0,937000.0,-30841000,-532000.0,0.0,28306000.0,42874000.0,0.0,0.0,-4789000.0,,,1620598190,18:09:50,20210509
5,2013-12-31,SPCB,USD,2013-12-31,2013-12-31,FY,2673000.0,0.0,2673000.0,5028000.0,707000.0,0.0,12109000.0,176000.0,889000.0,14310000.0,15199000.0,0.0,3930000.0,294000.0,19599000.0,0.0,31708000.0,1689000.0,1000.0,0.0,0.0,4811000.0,8157000.0,0.0,0.0,0.0,3760000.0,4159000.0,0.0,12316000.0,904000.0,-37042000,-456000.0,0.0,19392000.0,31708000.0,0.0,1000.0,-2672000.0,,,1620598190,18:09:50,20210509
6,2012-12-31,SPCB,USD,2012-12-31,2012-12-31,FY,225000.0,0.0,225000.0,1771000.0,280000.0,173000.0,2930000.0,93000.0,0.0,0.0,0.0,0.0,517000.0,203000.0,813000.0,0.0,3743000.0,1780000.0,101000.0,0.0,0.0,69000.0,2796000.0,0.0,0.0,0.0,0.0,236000.0,0.0,3032000.0,574000.0,-43508000,-408000.0,0.0,711000.0,3743000.0,0.0,101000.0,-124000.0,,,1620598190,18:09:50,20210509
7,2011-12-31,SPCB,USD,2011-12-31,2011-12-31,FY,215000.0,0.0,215000.0,1647000.0,269000.0,0.0,2131000.0,96000.0,0.0,0.0,0.0,0.0,0.0,0.0,324000.0,0.0,2455000.0,2439000.0,3087000.0,0.0,0.0,0.0,7829000.0,0.0,0.0,0.0,0.0,227000.0,0.0,8056000.0,192000.0,-48325000,-376000.0,0.0,-5601000.0,2455000.0,0.0,3087000.0,2872000.0,,,1620598190,18:09:50,20210509
8,2010-12-31,SPCB,USD,2010-12-31,2010-12-31,FY,197000.0,0.0,197000.0,1140000.0,197000.0,0.0,1664000.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,344000.0,0.0,2008000.0,973000.0,122000.0,0.0,0.0,1010000.0,4500000.0,5125000.0,0.0,0.0,0.0,5379000.0,0.0,9879000.0,113000.0,-49344000,-394000.0,0.0,-7871000.0,2008000.0,0.0,5247000.0,5050000.0,,,1620598190,18:09:50,20210509
9,2009-12-31,SPCB,USD,2009-12-31,2009-12-31,FY,656000.0,0.0,656000.0,1172000.0,82000.0,1996000.0,4236000.0,157000.0,0.0,6000.0,6000.0,0.0,0.0,0.0,446000.0,0.0,4682000.0,982000.0,430000.0,0.0,0.0,2061000.0,6332000.0,4317000.0,0.0,0.0,0.0,4621000.0,0.0,10953000.0,89000.0,-47379000,-407000.0,0.0,-6271000.0,4682000.0,0.0,4747000.0,4091000.0,,,1620598190,18:09:50,20210509
