,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APLE,USD,2021-02-23,2021-02-23 16:19:13,FY,5556000.0,0.0,5556000.0,22137000.0,0.0,0.0,61821000,0.0,0.0,0.0,0.0,0.0,0.0,35042000.0,4767938000.0,4824203000.0,4829759000,97860000.0,105800000.0,0.0,0.0,0.0,203660000,1376771000,0.0,0.0,0.0,1596752000.0,0.0,1800412000,4488419000,-1416270000.0,-43000000.0,0.0,3029347000,4829759000,0.0,1482571000,1477015000.0,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/0001564590-21-007573-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000156459021007573/aple-10k_20201231.htm,1620588622,15:30:22,20210509
1,2019-12-31,APLE,USD,2020-02-24,2020-02-24 16:29:31,FY,34661000.0,0.0,0.0,26926000.0,0.0,0.0,73680000,0.0,0.0,0.0,0.0,0.0,0.0,42993000.0,4868731000.0,0.0,4942411000,114364000.0,50900000.0,0.0,0.0,0.0,165264000,1269507000,0.0,0.0,0.0,1486134000.0,0.0,1651398000,4493763000,-1198052000.0,-5000000.0,0.0,3291013000,4942411000,0.0,1320407000,1285746000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/0001185185-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518520000213/aple20191231_10k.htm,1620588622,15:30:22,20210509
2,2018-12-31,APLE,USD,2019-02-25,2019-02-25 16:32:37,FY,33632000.0,0.0,0.0,29091000.0,0.0,0.0,62723000,0.0,0.0,0.0,0.0,0.0,0.0,49539000.0,4865949000.0,0.0,4928672000,107420000.0,268800000.0,0.0,0.0,0.0,376220000,1143442000,0.0,0.0,0.0,1143442000.0,0.0,1519662000,4495073000,-1096069000.0,10000000.0,0.0,3409010000,4928672000,0.0,1412242000,1378610000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/0001185185-19-000277-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518519000277/aple20181231_10k.htm,1620588622,15:30:22,20210509
3,2017-12-31,APLE,USD,2018-02-22,2018-02-22 16:28:52,FY,29791000.0,0.0,0.0,31457000.0,0.0,0.0,61248000,0.0,0.0,0.0,0.0,0.0,0.0,47931000.0,4841090000.0,0.0,4902338000,109057000.0,106900000.0,0.0,0.0,0.0,215957000,1115296000,0.0,0.0,0.0,1115296000.0,0.0,1331253000,4588188000,-1026881000.0,10000000.0,0.0,3571085000,4902338000,0.0,1222196000,1192405000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/0001185185-18-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518518000290/applehospitality10k123117.htm,1620588622,15:30:22,20210509
4,2016-12-31,APLE,USD,2017-02-27,2017-02-27 16:33:02,FY,29425000.0,0.0,0.0,31460000.0,0.0,0.0,99885000,0.0,0.0,0.0,0.0,0.0,0.0,56509000.0,4879998000.0,0.0,4979883000,124856000.0,270000000.0,0.0,0.0,0.0,394856000,1067963000,0.0,0.0,0.0,1067963000.0,0.0,1462819000,4453205000,-940730000.0,5000000.0,0.0,3517064000,4979883000,0.0,1337963000,1308538000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/0001185185-17-000461-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518517000461/applehospitality10k123116.htm,1620588622,15:30:22,20210509
5,2015-12-31,APLE,USD,2016-02-25,2016-02-25 16:27:43,FY,22651000.0,0.0,0.0,24743000.0,0.0,0.0,47394000,0.0,0.0,0.0,0.0,0.0,0.0,33614000.0,3675381000.0,0.0,3722775000,77614000.0,114800000.0,0.0,0.0,0.0,192414000,883303000,0.0,0.0,0.0,883303000.0,0.0,1075717000,3500584000,-851469000.0,-2000000.0,0.0,2647058000,3722775000,0.0,998103000,975452000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/0001185185-16-003772-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518516003772/ahr10k123115.htm,1620588622,15:30:22,20210509
6,2014-12-31,APLE,USD,2015-03-06,2015-03-06 16:41:54,FY,0.0,0.0,0.0,22879000.0,0.0,0.0,250993000,0.0,0.0,0.0,0.0,0.0,0.0,35935000.0,3528756000.0,0.0,3779749000,55555000.0,191600000.0,0.0,0.0,0.0,247155000,517970000,0.0,0.0,0.0,517970000.0,0.0,765125000,3737328000,-722193000.0,-1000000.0,0.0,3014624000,3779749000,0.0,709570000,709570000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/0001185185-15-000457-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518515000457/applehospitalityreit10k12314.htm,1620588622,15:30:22,20210509
7,2013-12-31,APLE,USD,2014-03-11,2014-03-11 15:16:34,FY,18102000.0,0.0,18102000.0,10421000.0,0.0,0.0,37939000,0.0,0.0,0.0,0.0,0.0,0.0,9844000.0,1453342000.0,0.0,1491281000,16919000.0,0.0,0.0,0.0,0.0,16919000,162551000,0.0,0.0,0.0,162551000.0,0.0,179470000,1807377000,-495614000.0,0.0,0.0,1311811000,1491281000,0.0,162551000,144449000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/0001185185-14-000516-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518514000516/applehospitality10k123113.htm,1620588622,15:30:22,20210509
8,2012-12-31,APLE,USD,2013-03-07,2013-03-07 15:23:52,FY,9027000.0,0.0,9027000.0,33126000.0,0.0,0.0,42153000,0.0,0.0,0.0,0.0,0.0,0.0,19970000.0,1483864000.0,0.0,1526017000,13101000.0,0.0,0.0,0.0,0.0,13101000,166783000,0.0,0.0,0.0,166783000.0,0.0,179884000,1805335000,-459250000.0,0.0,0.0,1346133000,1526017000,0.0,166783000,157756000.0,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/0001185185-13-000452-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000118518513000452/applereitnine10k123112.htm,1620588622,15:30:22,20210509
9,2011-12-31,APLE,USD,2012-03-12,2012-03-12 17:15:51,FY,30733000.0,0.0,30733000.0,9605000.0,0.0,0.0,40338000,0.0,0.0,0.0,0.0,0.0,0.0,179907000.0,1660629000.0,0.0,1700967000,0.0,0.0,0.0,0.0,0.0,13253000,124124000,0.0,0.0,0.0,124124000.0,0.0,137377000,1807175000,0.0,0.0,0.0,1563590000,1700967000,0.0,124124000,93391000.0,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/0000930413-12-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041312001500/c68778_10k.htm,1620588622,15:30:22,20210509
10,2010-12-31,APLE,USD,2011-03-11,2011-03-11 17:27:00,FY,224108000.0,0.0,224108000.0,18981000.0,0.0,0.0,243089000,0.0,0.0,0.0,0.0,0.0,0.0,40931000.0,1502853000.0,0.0,1745942000,0.0,0.0,0.0,0.0,0.0,12254000,99649000,0.0,0.0,0.0,99649000.0,0.0,111903000,1787213000,0.0,0.0,0.0,1634039000,1745942000,0.0,99649000,-124459000.0,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/0000930413-11-001840-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000093041311001840/c64651_10k.htm,1620588622,15:30:22,20210509
11,2009-12-31,APLE,USD,2010-03-05,2010-03-05 10:49:35,FY,272900000.0,0.0,272900000.0,2600000.0,0.0,0.0,272913000,687500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709587000.0,982500000,6420000.0,58688000.0,0.0,0.0,0.0,65108000,58700000,0.0,0.0,0.0,0.0,0.0,65100000,968700000,-51400000.0,-18200000.0,0.0,917400000,982500000,0.0,117388000,-155512000.0,https://www.sec.gov/Archives/edgar/data/1418121/000104746910001818/0001047469-10-001818-index.htm,https://www.sec.gov/Archives/edgar/data/1418121/000104746910001818/a2196983z10-k.htm,1620588622,15:30:22,20210509
