,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OZL.AX,AUD,2020-12-31,2020-12-31,FY,131700000.0,0.0,131700000.0,173800000.0,252100000.0,0.0,569300000.0,3879400000.0,0.0,0.0,0.0,0.0,7000000.0,300300000.0,4186700000.0,0.0,4756000000.0,190100000.0,100000000.0,0.0,0.0,0.0,446900000.0,0.0,0.0,288500000.0,0.0,1097700000.0,0.0,1544600000.0,2371400000.0,873700000.0,-2717800000.0,0.0,3211400000.0,4756000000.0,0.0,855800000.0,724100000.0,,,1620596281,17:38:01,20210509
1,2019-12-31,OZL.AX,AUD,2019-12-31,2019-12-31,FY,134000000.0,0.0,134000000.0,106500000.0,238300000.0,0.0,486500000.0,2984500000.0,0.0,0.0,0.0,0.0,7100000.0,335900000.0,3327500000.0,0.0,3814000000.0,168600000.0,0.0,0.0,0.0,0.0,296100000.0,146100000.0,0.0,270100000.0,0.0,538000000.0,0.0,834100000.0,2280400000.0,721200000.0,-2564900000.0,0.0,2979900000.0,3814000000.0,0.0,183900000.0,49900000.0,,,1620596281,17:38:01,20210509
2,2018-12-31,OZL.AX,AUD,2018-12-31,2018-12-31,FY,505100000.0,0.0,505100000.0,93100000.0,276800000.0,0.0,904100000.0,2077600000.0,0.0,0.0,0.0,0.0,2500000.0,401600000.0,2538800000.0,0.0,3442900000.0,145100000.0,0.0,0.0,0.0,0.0,178100000.0,0.0,0.0,264600000.0,0.0,349600000.0,0.0,527700000.0,2279200000.0,638500000.0,-2450000000.0,0.0,2915200000.0,3442900000.0,0.0,0.0,-505100000.0,,,1620596281,17:38:01,20210509
3,2017-12-31,OZL.AX,AUD,2017-12-31,2017-12-31,FY,729400000.0,0.0,729400000.0,152300000.0,262500000.0,0.0,1148100000.0,1175800000.0,0.0,0.0,0.0,0.0,0.0,484400000.0,1678200000.0,0.0,2826300000.0,94100000.0,0.0,0.0,0.0,0.0,227000000.0,0.0,0.0,47400000.0,0.0,83000000.0,0.0,310000000.0,2027600000.0,492300000.0,-2301700000.0,0.0,2516300000.0,2826300000.0,0.0,0.0,-729400000.0,,,1620596281,17:38:01,20210509
4,2016-12-31,OZL.AX,AUD,2016-12-31,2016-12-31,FY,655700000.0,0.0,655700000.0,77200000.0,197100000.0,0.0,944300000.0,1023300000.0,0.0,0.0,0.0,0.0,0.0,612200000.0,1686300000.0,0.0,2630600000.0,74400000.0,0.0,0.0,0.0,0.0,174800000.0,0.0,0.0,63500000.0,0.0,101500000.0,0.0,276300000.0,2026900000.0,323800000.0,-1978700000.0,0.0,2354300000.0,2630600000.0,0.0,0.0,-655700000.0,,,1620596281,17:38:01,20210509
5,2015-12-31,OZL.AX,AUD,2015-12-31,2015-12-31,FY,552500000.0,0.0,552500000.0,98600000.0,143200000.0,0.0,799200000.0,1261800000.0,0.0,252200000.0,252200000.0,0.0,0.0,186600000.0,1767200000.0,0.0,2566400000.0,63400000.0,0.0,0.0,0.0,0.0,82900000.0,0.0,0.0,102600000.0,0.0,139600000.0,0.0,222500000.0,2058300000.0,285600000.0,-1617200000.0,0.0,2343900000.0,2566400000.0,0.0,0.0,-552500000.0,,,1620596281,17:38:01,20210509
6,2014-12-31,OZL.AX,AUD,2014-12-31,2014-12-31,FY,218500000.0,0.0,218500000.0,127800000.0,147700000.0,0.0,500000000.0,1331800000.0,0.0,252200000.0,252200000.0,0.0,0.0,105700000.0,1908700000.0,0.0,2408700000.0,73500000.0,0.0,0.0,0.0,0.0,91800000.0,0.0,0.0,43100000.0,0.0,67800000.0,0.0,159600000.0,2058900000.0,190200000.0,-1341900000.0,0.0,2249100000.0,2408700000.0,0.0,0.0,-218500000.0,,,1620596281,17:38:01,20210509
7,2013-12-31,OZL.AX,AUD,2013-12-31,2013-12-31,FY,364000000.0,0.0,364000000.0,127600000.0,150800000.0,0.0,646400000.0,1304800000.0,0.0,252200000.0,252200000.0,27100000.0,0.0,22000000.0,1870700000.0,0.0,2517100000.0,127800000.0,0.0,0.0,0.0,0.0,144000000.0,0.0,0.0,30900000.0,0.0,45200000.0,0.0,189200000.0,2058800000.0,266600000.0,-1045800000.0,0.0,2327900000.0,2517100000.0,27100000.0,0.0,-364000000.0,,,1620596281,17:38:01,20210509
8,2012-12-31,OZL.AX,AUD,2012-12-31,2012-12-31,FY,659000000.0,0.0,659000000.0,171700000.0,166300000.0,0.0,1008000000.0,1357600000.0,0.0,252200000.0,252200000.0,27400000.0,0.0,92200000.0,2077600000.0,0.0,3085600000.0,105600000.0,0.0,0.0,0.0,0.0,116500000.0,0.0,0.0,162100000.0,0.0,183200000.0,0.0,299700000.0,2054500000.0,728000000.0,-590700000.0,0.0,2785900000.0,3085600000.0,27400000.0,0.0,-659000000.0,,,1620596281,17:38:01,20210509
9,2011-12-31,OZL.AX,AUD,2011-12-31,2011-12-31,FY,886100000.0,0.0,886100000.0,86800000.0,192400000.0,0.0,1172400000.0,1243400000.0,0.0,253100000.0,253100000.0,29500000.0,0.0,104700000.0,1850100000.0,0.0,3022500000.0,85600000.0,0.0,0.0,0.0,0.0,113300000.0,0.0,0.0,100200000.0,0.0,115000000.0,0.0,228300000.0,2152600000.0,638200000.0,-435800000.0,0.0,2794200000.0,3022500000.0,29500000.0,0.0,-886100000.0,,,1620596281,17:38:01,20210509
10,2010-12-31,OZL.AX,AUD,2010-12-31,2010-12-31,FY,1334200000.0,0.0,1334200000.0,180900000.0,154700000.0,0.0,1677800000.0,1288100000.0,0.0,0.0,0.0,45900000.0,0.0,104800000.0,1709100000.0,0.0,3386900000.0,58900000.0,0.0,0.0,0.0,0.0,67800000.0,0.0,0.0,14800000.0,0.0,28100000.0,0.0,95900000.0,5198900000.0,-2024400000.0,-241700000.0,0.0,3291000000.0,3386900000.0,45900000.0,0.0,-1334200000.0,,,1620596281,17:38:01,20210509
11,2009-12-31,OZL.AX,AUD,2009-12-31,2009-12-31,FY,1076200000.0,0.0,1076200000.0,137200000.0,206000000.0,0.0,1426800000.0,1203300000.0,0.0,0.0,0.0,47000000.0,93000000.0,0.0,1370400000.0,0.0,2797200000.0,48300000.0,0.0,0.0,0.0,0.0,221600000.0,0.0,0.0,0.0,0.0,10900000.0,0.0,232500000.0,5107100000.0,-2662800000.0,-99300000.0,0.0,2564700000.0,2797200000.0,47000000.0,110800000.0,-965400000.0,,,1620596281,17:38:01,20210509
12,2008-12-31,OZL.AX,AUD,2008-12-31,2008-12-31,FY,69800000.0,2512600000.0,2582400000.0,46300000.0,223600000.0,0.0,2945300000.0,2053200000.0,0.0,4600000.0,4600000.0,28700000.0,262400000.0,0.0,2370600000.0,0.0,5315900000.0,157200000.0,2512600000.0,0.0,0.0,421000000.0,1750400000.0,137400000.0,0.0,17600000.0,0.0,335500000.0,0.0,2085900000.0,5107100000.0,-2152000000.0,-1292700000.0,0.0,3182100000.0,5268000000.0,2541300000.0,2650000000.0,2580200000.0,,,1620596281,17:38:01,20210509
13,2007-12-31,OZL.AX,AUD,2007-12-31,2007-12-31,FY,246108000.0,0.0,246108000.0,111670000.0,88126000.0,0.0,451971000.0,1739687000.0,44376000.0,2412000.0,46788000.0,148347000.0,492000.0,1610000.0,1975424000.0,0.0,2427395000.0,138584000.0,0.0,0.0,0.0,0.0,412975000.0,266384000.0,0.0,119728000.0,0.0,449144000.0,0.0,862119000.0,1054098000.0,566084000.0,-242267000.0,0.0,1523005000.0,2385124000.0,148347000.0,420830000.0,174722000.0,,,1620596281,17:38:01,20210509
14,2006-12-31,OZL.AX,AUD,2006-12-31,2006-12-31,FY,670851000.0,0.0,670851000.0,33309000.0,71393000.0,0.0,779339000.0,931937000.0,0.0,0.0,0.0,6591000.0,5576000.0,0.0,960046000.0,0.0,1739385000.0,101326000.0,0.0,0.0,0.0,0.0,409667000.0,219354000.0,0.0,62812000.0,0.0,325138000.0,0.0,734805000.0,608475000.0,427871000.0,-173137000.0,0.0,1004580000.0,1739385000.0,6591000.0,427620000.0,-243231000.0,,,1620596281,17:38:01,20210509
15,2005-12-31,OZL.AX,AUD,2005-12-31,2005-12-31,FY,167849000.0,0.0,167849000.0,25187000.0,73785000.0,0.0,275657000.0,767900000.0,0.0,92559000.0,92559000.0,0.0,30396000.0,0.0,897664000.0,0.0,1173321000.0,87356000.0,0.0,0.0,0.0,0.0,281197000.0,300390000.0,0.0,34848000.0,0.0,361682000.0,0.0,642879000.0,587797000.0,-61987000.0,-65466000.0,0.0,530442000.0,1173321000.0,0.0,484616000.0,316767000.0,,,1620596281,17:38:01,20210509
16,2004-12-31,OZL.AX,AUD,2004-12-31,2004-12-31,FY,10265000.0,0.0,10265000.0,5233000.0,16299000.0,0.0,36103000.0,404469000.0,90156000.0,90156000.0,90156000.0,0.0,5708000.0,0.0,501742000.0,0.0,537845000.0,37286000.0,0.0,0.0,0.0,0.0,38587000.0,128419000.0,0.0,2936000.0,0.0,133899000.0,0.0,172486000.0,408103000.0,-28570000.0,-17298000.0,0.0,365359000.0,537845000.0,0.0,129403000.0,119138000.0,,,1620596281,17:38:01,20210509
17,2003-12-31,OZL.AX,AUD,2003-12-31,2003-12-31,FY,34918590.0,0.0,34918590.0,5064378.0,8968159.0,287815.0,49238942.0,160091596.0,192411.0,192411.0,192411.0,0.0,0.0,76932288.0,162711445.0,0.0,211950387.0,8520283.0,0.0,0.0,0.0,0.0,9311529.0,11807229.0,0.0,0.0,11807229.0,12736996.0,0.0,22048525.0,224908930.0,-26439990.0,-12138134.0,0.0,186476783.0,208525308.0,0.0,11807229.0,-23111361.0,,,1620596281,17:38:01,20210509
18,2002-12-31,OZL.AX,AUD,2002-12-31,2002-12-31,FY,14747999.0,0.0,14747999.0,918672.0,0.0,0.0,15666671.0,125254500.0,208118.0,208118.0,208118.0,459250.0,0.0,115907565.0,127697632.0,0.0,143364303.0,5068453.0,0.0,0.0,0.0,0.0,19419602.0,18813236.0,0.0,0.0,18813236.0,18813236.0,0.0,38232838.0,139949688.0,-34633231.0,-1957297.0,0.0,104881910.0,143114748.0,459250.0,33007700.0,18259701.0,,,1620596281,17:38:01,20210509
19,2001-12-31,OZL.AX,AUD,2001-12-31,2001-12-31,FY,801896.0,0.0,801896.0,121153.0,0.0,0.0,923049.0,66964293.0,223825.0,0.0,223825.0,1507267.0,0.0,0.0,70265159.0,0.0,71188208.0,1017526.0,0.0,0.0,0.0,0.0,5573305.0,32325437.0,0.0,0.0,0.0,32325437.0,0.0,37898742.0,57120808.0,-25913823.0,-2387756.0,0.0,32073854.0,69972596.0,1507267.0,36758787.0,35956891.0,,,1620596281,17:38:01,20210509
20,2000-12-31,OZL.AX,AUD,2000-12-31,2000-12-31,FY,2667548.0,0.0,2667548.0,88687.0,0.0,0.0,2756235.0,51976233.0,239532.0,0.0,239532.0,704584.0,0.0,0.0,59968884.0,0.0,62725119.0,1623818.0,0.0,0.0,0.0,0.0,7197134.0,33493896.0,0.0,0.0,0.0,33493896.0,0.0,40691030.0,44409944.0,-23100675.0,-2048278.0,0.0,21471087.0,62162117.0,704584.0,38954924.0,36287376.0,,,1620596281,17:38:01,20210509
21,1999-12-31,OZL.AX,AUD,1999-12-31,1999-12-31,FY,2429192.0,0.0,2429192.0,47427.0,0.0,0.0,2476619.0,5307220.0,255239.0,0.0,255239.0,5641409.0,0.0,0.0,13260176.0,0.0,15736795.0,166540.0,0.0,0.0,0.0,0.0,1291398.0,0.0,0.0,0.0,0.0,0.0,0.0,1291398.0,34823886.0,-19941449.0,-418795.0,0.0,14445397.0,15736795.0,5641409.0,1017425.0,-1411767.0,,,1620596281,17:38:01,20210509
22,1998-12-31,OZL.AX,AUD,1998-12-31,1998-12-31,FY,2829900.0,0.0,2829900.0,1510470.0,0.0,0.0,4340370.0,7617486.0,270946.0,270946.0,270946.0,0.0,0.0,7339840.0,16214600.0,0.0,20554970.0,393012.0,0.0,0.0,0.0,0.0,1717547.0,0.0,0.0,0.0,0.0,0.0,0.0,1717547.0,32363056.0,-13891780.0,-330081.0,0.0,18837424.0,20554971.0,0.0,1133998.0,-1695902.0,,,1620596281,17:38:01,20210509
23,1997-12-31,OZL.AX,AUD,1997-12-31,1997-12-31,FY,2345474.0,0.0,2345474.0,893593.0,0.0,0.0,3239067.0,5509436.0,286653.0,0.0,286653.0,0.0,0.0,0.0,13322351.0,0.0,16561418.0,395350.0,0.0,0.0,0.0,0.0,1449552.0,0.0,0.0,0.0,0.0,0.0,0.0,1449552.0,38005276.0,-13465976.0,-142036.0,0.0,15111865.0,16561417.0,0.0,678061.0,-1667413.0,,,1620596281,17:38:01,20210509
