,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SEAC,USD,2021-04-15,2021-04-15,FY,5856000.0,252000.0,6108000.0,21749000.0,0.0,0.0,32229000,605000.0,0.0,0.0,11849000.0,0.0,0.0,5725000.0,18179000.0,0.0,50408000,10172000.0,0.0,0.0,0.0,0.0,10172000,2413000.0,5394000.0,888000.0,0.0,8695000.0,0.0,18867000,0.0,0.0,-73000.0,0.0,31541000,50408000,0.0,2413000.0,-3443000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459021018886/0001564590-21-018886-index.htm,https://www.sec.gov/Archives/edgar/data/1019671/000156459021018886/seac-10k_20210131.htm,1620597728,18:02:08,20210509
1,2020-01-31,SEAC,USD,2020-04-20 00:00:00,2020-04-20 16:07:05,FY,9013000.0,3835000.0,12848000.0,26406000.0,0.0,0.0,44650000,5414000.0,9775000.0,2300000.0,12075000.0,1000000.0,0.0,938000.0,28240000.0,0.0,72890000,4007000.0,0.0,0.0,5041000.0,0.0,17034000,0.0,1140000.0,0.0,0.0,5924000.0,0.0,22958000,373000.0,-193224000.0,-2000000.0,0.0,49932000,72890000,4835000.0,4348000.0,-4665000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/0001564590-20-017461-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459020017461/seac-10k_20200131.htm,1620597728,18:02:08,20210509
2,2019-01-31,SEAC,USD,2019-04-12 00:00:00,2019-04-12 16:54:09,FY,20317000.0,4020000.0,24337000.0,24715000.0,924000.0,0.0,56009000,7192000.0,8753000.0,0.0,8753000.0,6000000.0,0.0,450000.0,22734000.0,0.0,78743000,4503000.0,0.0,0.0,8104000.0,0.0,20369000,0.0,2642000.0,203000.0,0.0,3274000.0,0.0,23643000,359000.0,-184303000.0,-3000000.0,0.0,55100000,78743000,10020000.0,0.0,-20317000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/0001564590-19-011518-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459019011518/seac-10k_20190131.htm,1620597728,18:02:08,20210509
3,2018-01-31,SEAC,USD,2018-04-16 00:00:00,2018-04-16 16:57:43,FY,43652000.0,3991000.0,47643000.0,25638000.0,666000.0,0.0,77513000,9471000.0,25579000.0,1303000.0,26882000.0,4000000.0,0.0,1015000.0,41817000.0,0.0,119330000,2431000.0,0.0,0.0,11598000.0,0.0,29408000,0.0,2835000.0,215000.0,0.0,4202000.0,0.0,33610000,356000.0,-148620000.0,-5000000.0,0.0,85720000,119330000,7991000.0,0.0,-43652000.0,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/0001564590-18-008250-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000156459018008250/seac-10k_20180131.htm,1620597728,18:02:08,20210509
4,2017-01-31,SEAC,USD,2017-04-17 00:00:00,2017-04-17 17:00:51,FY,28302000.0,5253000.0,33555000.0,32538000.0,770000.0,0.0,69365000,11485000.0,23287000.0,2603000.0,25890000.0,2000000.0,0.0,2336000.0,46702000.0,0.0,116067000,4978000.0,0.0,0.0,12517000.0,0.0,27423000,0.0,2419000.0,14732000.0,530000.0,19108000.0,0.0,46531000,353000.0,-162118000.0,-5000000.0,0.0,69536000,116067000,7253000.0,0.0,-28302000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/0001193125-17-126138-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312517126138/d322912d10k.htm,1620597728,18:02:08,20210509
5,2016-01-31,SEAC,USD,2016-04-13 00:00:00,2016-04-12 19:18:52,FY,58733000.0,1504000.0,60237000.0,37011000.0,1682000.0,0.0,102839000,14129000.0,40175000.0,4126000.0,44301000.0,2500000.0,0.0,3136000.0,74830000.0,0.0,177669000,6132000.0,0.0,0.0,16201000.0,0.0,42952000,0.0,1209000.0,1389000.0,1101000.0,3699000.0,0.0,46651000,338000.0,-90869000.0,-7000000.0,0.0,131018000,177669000,4004000.0,0.0,-58733000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/0001193125-16-538823-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312516538823/d123379d10k.htm,1620597728,18:02:08,20210509
6,2015-01-31,SEAC,USD,2015-04-07 00:00:00,2015-04-07 17:20:04,FY,90019000.0,7516000.0,97535000.0,31550000.0,2864000.0,0.0,136048000,15869000.0,41008000.0,7314000.0,48322000.0,3051000.0,0.0,2268000.0,76303000.0,0.0,212351000,5129000.0,0.0,0.0,17398000.0,0.0,35034000,0.0,1690000.0,1090000.0,1493000.0,6266000.0,0.0,41300000,327000.0,-43172000.0,-6000000.0,0.0,171051000,212351000,10567000.0,0.0,-90019000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/0001193125-15-121530-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312515121530/d854554d10k.htm,1620597728,18:02:08,20210509
7,2014-01-31,SEAC,USD,2014-04-04 00:00:00,2014-04-04 15:35:06,FY,115734000.0,5555000.0,121289000.0,35714000.0,6632000.0,0.0,169084000,18530000.0,45150000.0,12855000.0,58005000.0,1051000.0,0.0,836000.0,85236000.0,0.0,254320000,6640000.0,0.0,0.0,24072000.0,0.0,43209000,0.0,1598000.0,1633000.0,936000.0,6670000.0,0.0,49879000,330000.0,-15688000.0,-2000000.0,0.0,204441000,254320000,6606000.0,0.0,-115734000.0,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/0001193125-14-131604-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000119312514131604/d652929d10k.htm,1620597728,18:02:08,20210509
8,2013-01-31,SEAC,USD,2013-04-10 00:00:00,2013-04-10 11:53:45,FY,106721000.0,6104000.0,112825000.0,40103000.0,7372000.0,0.0,173035000,19762000.0,45103000.0,17514000.0,62617000.0,2951000.0,0.0,595000.0,93094000.0,0.0,266129000,7846000.0,0.0,0.0,32998000.0,0.0,57017000,0.0,1873000.0,2632000.0,0.0,6911000.0,0.0,63928000,327000.0,-10830000.0,-2000000.0,0.0,202201000,266129000,9055000.0,0.0,-106721000.0,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/0001144204-13-020984-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420413020984/v332765_10k.htm,1620597728,18:02:08,20210509
9,2012-01-31,SEAC,USD,2012-04-05 00:00:00,2012-04-05 15:08:48,FY,80585000.0,7855000.0,88440000.0,55145000.0,10218000.0,93780000.0,169519000,30566000.0,63640000.0,23761000.0,87401000.0,7000000.0,526000.0,3870000.0,129516000.0,0.0,299035000,9362000.0,0.0,0.0,34902000.0,2779000.0,66528000,0.0,4638000.0,4684000.0,9204000.0,21569000.0,0.0,88097000,326000.0,6507000.0,-10000000.0,0.0,210938000,299035000,14855000.0,0.0,-80585000.0,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/0001144204-12-020320-index.html,https://www.sec.gov/Archives/edgar/data/1019671/000114420412020320/v308376_10k.htm,1620597728,18:02:08,20210509
