,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABIO.PA,EUR,2020-12-31,2020-12-31,FY,125792000.0,0.0,125792000,0.0,60327000,0.0,298014000,1311949000,16884000.0,93506000.0,110390000,22753000,2472000.0,94000.0,1452715000,1000.0,1750730000,71106000,79172000.0,0.0,0.0,0.0,226001000,822830000.0,0.0,18617000,3000.0,992393000,0.0,1218394000,1218000.0,55314000,-634035000,0.0,442574000,1660968000,22753000,902002000,776210000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
1,2019-12-31,ABIO.PA,EUR,2019-12-31,2019-12-31,FY,161383000.0,0.0,161383000,0.0,55015000,0.0,324952000,1272304000,16884000.0,108097000.0,124981000,26563000,4943000.0,220000.0,1434160000,1000.0,1759113000,76817000,0.0,0.0,0.0,0.0,322472000,760645000.0,0.0,23526000,1000.0,916127000,0.0,1238599000,1206000.0,44105000,-568764000,0.0,425147000,1663746000,26563000,973859000,812476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
2,2018-12-31,ABIO.PA,EUR,2018-12-31,2018-12-31,FY,95297000.0,0.0,95297000,0.0,62237000,0.0,283755000,1161888000,24226000.0,101183000.0,125409000,23950000,713000.0,-2000.0,1316859000,0.0,1600614000,66378000,0.0,0.0,0.0,0.0,274766000,0.0,0.0,32893000,0.0,833066000,0.0,1107832000,1191000.0,44151000,-502888000,0.0,408457000,1516289000,23950000,845698000,750401000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
3,2017-12-31,ABIO.PA,EUR,2017-12-31,2017-12-31,FY,92053000.0,0.0,92053000,0.0,54547000,0.0,232085000,1042385000,11713000.0,98120000.0,109833000,23380000,6619000.0,0.0,1186427000,0.0,1418512000,62700000,0.0,0.0,0.0,111000.0,184635000,0.0,0.0,39074000,1000.0,766597000,0.0,951232000,1179000.0,37439000,-453267000,0.0,388787000,1340019000,23380000,707277000,615224000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
4,2016-12-31,ABIO.PA,EUR,2016-12-31,2016-12-31,FY,96462000.0,0.0,96462000,0.0,54599000,0.0,232714000,941170000,11835000.0,107045000.0,118880000,25473000,6605000.0,0.0,1095922000,0.0,1328636000,62660000,0.0,0.0,0.0,0.0,172281000,0.0,0.0,44480000,0.0,718100000,0.0,890381000,1163000.0,33030000,-412821000,0.0,364746000,1255127000,25473000,647795000,551333000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
5,2015-12-31,ABIO.PA,EUR,2015-12-31,2015-12-31,FY,48260000.0,0.0,48260000,0.0,48728000,0.0,184759000,849926000,12990000.0,108042000.0,121032000,26237000,9552000.0,0.0,1013264000,0.0,1198023000,64328000,0.0,0.0,0.0,0.0,193282000,0.0,0.0,58050000,1000.0,595531000,0.0,788813000,1147000.0,30249000,-360730000,0.0,348395000,1137208000,26237000,555733000,507473000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
6,2014-12-31,ABIO.PA,EUR,2014-12-31,2014-12-31,FY,103137000.0,0.0,103137000,0.0,47318000,0.0,216470000,792015000,10594000.0,88789000.0,99383000,25900000,11077000.0,0.0,934341000,0.0,1150811000,43825000,0.0,0.0,0.0,0.0,140710000,0.0,0.0,57006000,0.0,614610000,0.0,755320000,1145000.0,38048000,-313905000,0.0,342906000,1098226000,25900000,539479000,436342000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
7,2013-12-31,ABIO.PA,EUR,2013-12-31,2013-12-31,FY,105062000.0,0.0,105062000,0.0,46515000,0.0,215435000,761298000,11300000.0,92916000.0,104216000,24138000,14681000.0,0.0,910548000,0.0,1125983000,43837000,0.0,0.0,0.0,0.0,140053000,0.0,0.0,67405000,-2000.0,592291000,0.0,732344000,1123000.0,42596000,-265544000,0.0,329028000,1061372000,24138000,523620000,418558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
8,2012-12-31,ABIO.PA,EUR,2012-12-31,2012-12-31,FY,79387000.0,0.0,79387000,0.0,45694000,0.0,263716000,764258000,11300000.0,100413000.0,111713000,24051000,15157000.0,0.0,932952000,0.0,1196668000,47556000,0.0,0.0,0.0,0.0,217999000,0.0,0.0,64857000,-1000.0,625818000,0.0,843817000,1102000.0,33455000,-229933000,0.0,289197000,1133014000,24051000,582754000,503367000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
9,2011-12-31,ABIO.PA,EUR,2011-12-31,2011-12-31,FY,75058000.0,0.0,75058000,0.0,43636000,29681000.0,193778000,833511000,0.0,0.0,110393000,22958000,11122000.0,0.0,1000228000,0.0,1194006000,47758000,0.0,0.0,0.0,13605000.0,167535000,574887000.0,0.0,65822000,0.0,684968000,0.0,852503000,1095000.0,32155000,-207617000,0.0,278159000,1130662000,22958000,574887000,499829000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.I.O#phrase=A.B.I.O,1620586060,14:47:40,20210509
