,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CORE.DE,EUR,2019-12-31,2019-12-31,FY,5195000.0,2979000.0,8174000.0,0.0,709000.0,621000.0,15880000.0,42000.0,0.0,6000.0,6000.0,0.0,116000.0,-125000.0,50617000.0,0.0,66497000.0,393000.0,2979000.0,0.0,0.0,984000.0,9482000.0,26853000.0,0.0,1816000.0,-1000.0,28695000.0,0.0,38177000.0,15946000.0,-9817000.0,-96000.0,0.0,28169000.0,66346000.0,0.0,29832000.0,24637000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
1,2018-12-31,CORE.DE,EUR,2018-12-31,2018-12-31,FY,14033000.0,0.0,14033000.0,0.0,946000.0,1455000.0,20156000.0,5797.0,0.0,11156.0,11156.0,8120000.0,84000.0,-953.0,48236000.0,0.0,68392000.0,905000.0,0.0,0.0,0.0,467000.0,7358000.0,30046000.0,0.0,741000.0,0.0,30793000.0,0.0,38151000.0,15946000.0,-9030000.0,-86822.48,0.0,30073000.0,68224000.0,0.0,35316000.0,21283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
2,2017-12-31,CORE.DE,EUR,2017-12-31,2017-12-31,FY,4488678.41,0.0,4488678.41,0.0,0.0,83981.16,6365666.3,7139.0,0.0,19068.0,19068.0,100000.0,0.0,0.0,12231757.81,0.0,18597424.11,81427.95,0.0,0.0,0.0,0.0,94375.69,0.0,0.0,0.0,0.0,242320.0,0.0,336695.69,9360000.0,-13916555.6,-77057.31,0.0,18260728.42,18597424.110000003,0.0,12947.74,-4475730.67,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
3,2016-12-31,CORE.DE,EUR,2016-12-31,2016-12-31,FY,4778378.45,0.0,4778378.45,0.0,0.0,8046.15,4811520.28,9531.0,0.0,0.0,17426.0,0.0,0.0,0.0,10696166.17,0.0,15507686.45,54702.71,0.0,0.0,0.0,0.0,54702.71,0.0,0.0,0.0,8807.31,183458.48,0.0,238161.19,9360000.0,-13916555.6,-82402.48,0.0,15269525.26,15507686.45,0.0,0.0,-4778378.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
4,2015-12-31,CORE.DE,EUR,2015-12-31,2015-12-31,FY,1179219.38,0.0,1179219.38,0.0,0.0,3429.79,1201922.49,12599.0,0.0,0.0,1272.0,1.0,0.0,0.0,18330583.91,0.0,19532506.4,27351.17,0.0,0.0,0.0,4495.9,31847.07,0.0,0.0,0.0,0.0,86120.0,0.0,117967.07,6240000.0,-19196126.91,-84697.07,0.0,19414539.33,19532506.4,1.0,0.0,-1179219.38,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
5,2014-12-31,CORE.DE,EUR,2014-12-31,2014-12-31,FY,290677.05,0.0,290677.05,0.0,0.0,12063113.95,15810088.47,16631.0,0.0,0.0,2458.0,2027655.45,0.0,0.0,9583678.35,0.0,25393766.82,58170.43,0.0,0.0,0.0,8646.03,66816.46,0.0,0.0,0.0,0.0,363120.0,0.0,429936.46,6240000.0,-13646835.88,-81987.44,0.0,24963830.36,25393766.82,2027655.45,0.0,-290677.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
6,2013-12-31,CORE.DE,EUR,2013-12-31,2013-12-31,FY,67391.91,0.0,67391.91,0.0,0.0,13076828.97,16626786.62,39110.5,0.0,0.0,2023.33,1645906.88,0.0,0.0,17727095.24,0.0,34353881.86,33591.07,0.0,0.0,0.0,56310.87,89901.94,0.0,0.0,0.0,0.0,424083.34,0.0,513985.28,6240000.0,7773815.72,-173195.49,0.0,33839896.58,34353881.86,1645906.88,0.0,-67391.91,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
7,2012-12-31,CORE.DE,EUR,2012-12-31,2012-12-31,FY,445727.01,0.0,445727.01,0.0,0.0,12875335.89,17062191.3,62379.0,0.0,0.0,3905.33,16494085.49,0.0,63997.51,20715084.61,0.0,37777275.91,138335.64,0.0,0.0,0.0,1038779.61,3806975.28,0.0,0.0,0.0,0.0,466300.0,4.656612873077393e-10,4273275.28,6240000.0,-5106665.61,-197110.26,0.0,33504000.63,37777275.91,1644750.0,2474565.03,2028838.0199999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
8,2011-12-31,CORE.DE,EUR,2011-12-31,2011-12-31,FY,816869.81,0.0,816869.81,0.0,0.0,61263.37,3775040.38,85810.0,0.0,0.0,4187.0,19910022.4,0.0,0.0,38291333.08,0.0,42066373.46,96450.81,0.0,0.0,0.0,58947.75,4325347.22,0.0,0.0,0.0,0.0,255360.0,0.0,4580707.22,5940000.0,2180005.25,-171360.32,0.0,37485666.24,42066373.46,7018665.0,3510011.96,2693142.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
9,2010-12-31,CORE.DE,EUR,2010-12-31,2010-12-31,FY,344468.74,0.0,344468.74,0.0,0.0,9071.72,1332329.74,97008.0,0.0,9.0,9.0,23379941.1,0.0,0.0,36760599.28,0.0,38092929.02,62292.89,0.0,0.0,0.0,27998.01,1089620.1,1354581.93,0.0,0.0,0.0,1697647.93,0.0,2787268.03,5940000.0,10364580.13,-144382.71,0.0,35305660.99,38092929.02,7548121.5,1354581.93,1010113.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
10,2009-12-31,CORE.DE,EUR,2009-12-31,2009-12-31,FY,154574.22,0.0,154574.22,0.0,0.0,31339.14,1619390.01,117960.0,0.0,0.0,9.0,0.0,0.0,0.0,33654375.15,0.0,35273765.16,44197.03,0.0,0.0,0.0,87082.84,9848457.32,0.0,0.0,0.0,0.0,370756.0,0.0,10219213.32,5610000.0,7877751.84,-119981.23,0.0,25054551.84,35273765.16,0.0,4413966.25,4259392.03,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590572,16:02:52,20210509
