,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,KSS,USD,2021-03-18,2021-03-18 16:03:57,FY,2271000000.0,0.0,2271000000.0,0.0,2590000000,974000000,5835000000,6689000000,0.0,0.0,0.0,0.0,0.0,0.0,6689000000,2813000000.0,15337000000,1476000000,0.0,0.0,302000000.0,1244000000.0,3022000000,2451000000,0.0,0.0,354000000,2805000000,4314000000.0,10141000000,4000000.0,13468000000,0.0,0.0,5196000000,15337000000,0.0,2451000000,180000000,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/0001564590-21-014145-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459021014145/kss-10k_20210130.htm,1620594258,17:04:18,20210509
1,2020-02-01,KSS,USD,2020-03-18 00:00:00,2020-03-18 07:01:49,FY,723000000.0,0.0,723000000.0,15000000.0,3537000000,374000000,4649000000,9743000000,0.0,0.0,0.0,0.0,260000000.0,163000000.0,9906000000,0.0,14555000000,1206000000,0.0,48000000.0,260000000.0,382000000.0,2769000000,3223000000,0.0,260000000.0,2853000000,6336000000,0.0,9105000000,4000000.0,13745000000,-7002000000.0,0.0,5450000000,14555000000,0.0,3347000000,2624000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm,1620594258,17:04:18,20210509
2,2019-02-02,KSS,USD,2019-03-22 00:00:00,2019-03-22 16:01:52,FY,934000000.0,0.0,934000000.0,29000000.0,3475000000,397000000,4835000000,7428000000,0.0,0.0,0.0,0.0,184000000.0,206000000.0,7634000000,0.0,12469000000,1187000000,0.0,64000000.0,184000000.0,394000000.0,2730000000,3384000000,0.0,184000000.0,644000000,4212000000,0.0,6942000000,4000000.0,13395000000,-7962000000.0,0.0,5527000000,12469000000,0.0,3499000000,2565000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm,1620594258,17:04:18,20210509
3,2018-02-03,KSS,USD,2018-03-23 00:00:00,2018-03-23 16:01:37,FY,1308000000.0,0.0,1308000000.0,62000000.0,3542000000,468000000,5380000000,7773000000,0.0,0.0,0.0,0.0,211000000.0,236000000.0,8009000000,0.0,13389000000,1271000000,0.0,99000000.0,213000000.0,429000000.0,2709000000,4388000000,0.0,213000000.0,662000000,5261000000,0.0,7970000000,4000000.0,12999000000,-11000000.0,-11000000.0,5419000000,13389000000,0.0,4514000000,3206000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm,1620594258,17:04:18,20210509
4,2017-01-28,KSS,USD,2017-03-17 00:00:00,2017-03-17 16:05:23,FY,1074000000.0,0.0,1074000000.0,0.0,3795000000,378000000,5247000000,8103000000,0.0,0.0,0.0,0.0,272000000.0,224000000.0,8327000000,0.0,13574000000,1507000000,0.0,112000000.0,272000000.0,441000000.0,2974000000,4480000000,0.0,272000000.0,671000000,5423000000,0.0,8397000000,4000000.0,12522000000,-14000000.0,-14000000.0,5177000000,13574000000,0.0,4611000000,3537000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm,1620594258,17:04:18,20210509
5,2016-01-30,KSS,USD,2016-03-18 00:00:00,2016-03-18 16:11:09,FY,707000000.0,0.0,707000000.0,0.0,4038000000,331000000,5076000000,8308000000,0.0,0.0,0.0,0.0,257000000.0,222000000.0,8530000000,0.0,13606000000,1251000000,0.0,130000000.0,257000000.0,453000000.0,2714000000,4581000000,0.0,257000000.0,563000000,5401000000,0.0,8115000000,4000000.0,12329000000,-17000000.0,-17000000.0,5491000000,13606000000,0.0,4708000000,4001000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm,1620594258,17:04:18,20210509
6,2015-01-31,KSS,USD,2015-03-20,2015-03-20 16:12:12,FY,1407000000.0,0.0,1407000000.0,0.0,3814000000,361000000,5698000000,8515000000,0.0,0.0,0.0,0.0,0.0,218000000.0,8733000000,0.0,14431000000,1511000000,0.0,0.0,307000000.0,0.0,2859000000,2793000000,0.0,368000000.0,562000000,5581000000,0.0,8440000000,4000000.0,12008000000,-20000000.0,0.0,5991000000,14431000000,0.0,4761000000,3354000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563915000007/kohls_10kx2014.htm,1620594258,17:04:18,20210509
7,2014-02-01,KSS,USD,2014-03-21,2014-03-21 16:31:53,FY,971000000.0,0.0,971000000.0,0.0,3874000000,447000000,5292000000,8745000000,0.0,0.0,0.0,64000000.0,382000000.0,277000000.0,9086000000,0.0,14378000000,1365000000,0.0,94000000.0,142000000.0,390000000.0,2736000000,4722000000,0.0,382000000.0,560000000,5664000000,0.0,8400000000,4000000.0,11462000000,-34000000.0,-34000000.0,5978000000,14378000000,64000000.0,4861000000,3890000000,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563914000007/kohls_10kx2013.htm,1620594258,17:04:18,20210509
8,2013-02-02,KSS,USD,2013-03-22 00:00:00,2013-03-22 17:03:19,FY,537000000.0,0.0,537000000.0,0.0,3748000000,434000000,4719000000,8872000000,0.0,0.0,0.0,53000000.0,362000000.0,261000000.0,9186000000,0.0,13905000000,1307000000,0.0,137000000.0,122000000.0,412000000.0,2535000000,4448000000,0.0,362000000.0,512000000,5322000000,0.0,7857000000,4000000.0,10878000000,-45000000.0,-45000000.0,6048000000,13905000000,53000000.0,4553000000,4016000000,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/0000885639-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563913000004/kohls_10kx2012.htm,1620594258,17:04:18,20210509
9,2012-01-28,KSS,USD,2012-03-16 00:00:00,2012-03-16 16:25:06,FY,1205000000.0,0.0,1205000000.0,0.0,3199000000,371000000,4775000000,8905000000,0.0,0.0,0.0,153000000.0,386000000.0,261000000.0,9319000000,0.0,14094000000,1233000000,0.0,0.0,0.0,435000000.0,2590000000,4150000000,0.0,0.0,460000000,4996000000,0.0,7586000000,4000000.0,10195000000,-53000000.0,-53000000.0,6508000000,14094000000,153000000.0,4244000000,3039000000,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/0001193125-12-119732-index.html,https://www.sec.gov/Archives/edgar/data/885639/000119312512119732/d284706d10k.htm,1620594258,17:04:18,20210509
10,2011-01-29,KSS,USD,2011-03-18,2011-03-18 16:25:01,FY,2277000000.0,0.0,2277000000.0,0.0,3036000000,329000000,5642000000,8692000000,0.0,0.0,0.0,277000000.0,256000000.0,168000000.0,9137000000,0.0,14779000000,1138000000,0.0,127000000.0,77000000.0,394000000.0,2781000000,3512000000,0.0,256000000.0,380000000,4148000000,0.0,6929000000,4000000.0,9301000000,-37000000.0,-37000000.0,7850000000,14779000000,277000000.0,3998000000,1721000000,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm,https://www.sec.gov/Archives/edgar/data/885639/000119312511071252/d10k.htm,1620594258,17:04:18,20210509
