,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNCB,USD,2021-03-12,2021-03-12 16:35:23,FY,155811000.0,350035000.0,505846000.0,4286000.0,0.0,0.0,24822000.0,17579000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440857000,1465679000,108000.0,350035000.0,0.0,0.0,0.0,350035000.0,10310000.0,0.0,0.0,0.0,0.0,959784000.0,1309819000.0,25307000.0,35080000.0,13886000.0,106894000.0,155860000.0,1465679000,0.0,360345000.0,204534000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774921005940/0001437749-21-005940-index.htm,https://www.sec.gov/Archives/edgar/data/1035976/000143774921005940/fncb20201231_10k.htm,1620592165,16:29:25,20210509
1,2019-12-31,FNCB,USD,2020-03-09 00:00:00,2020-03-09 16:07:14,FY,34565000.0,272839000.0,307404000.0,3234000.0,0.0,0.0,310638000.0,17518000.0,0.0,0.0,0.0,274000000.0,0.0,0.0,892903000.0,310638000,1203541000,258000.0,0.0,0.0,0.0,0.0,1059624000.0,57219000.0,0.0,0.0,0.0,10310000.0,0.0,1069934000.0,25214000.0,24207000.0,3000000.0,0.0,133607000.0,1203541000,546839000.0,330058000.0,295493000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/0001437749-20-004600-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774920004600/fncb20191231_10k.htm,1620592165,16:29:25,20210509
2,2018-12-31,FNCB,USD,2019-03-08 00:00:00,2019-03-08 16:07:30,FY,36481000.0,296032000.0,332513000.0,3614000.0,0.0,0.0,336127000.0,14425000.0,0.0,0.0,0.0,297000000.0,0.0,0.0,901605000.0,336127000,1237732000,338000.0,0.0,0.0,0.0,0.0,1125203000.0,34240000.0,0.0,0.0,0.0,15310000.0,0.0,1140513000.0,21026000.0,17186000.0,-5000000.0,0.0,97219000.0,1237732000,593032000.0,330272000.0,293791000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/0001437749-19-004460-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774919004460/fncb20181231_10k.htm,1620592165,16:29:25,20210509
3,2017-12-31,FNCB,USD,2018-03-09 00:00:00,2018-03-09 16:07:44,FY,37746000.0,290387000.0,328133000.0,3234000.0,0.0,0.0,331367000.0,10388000.0,0.0,0.0,0.0,290000000.0,0.0,0.0,830938000.0,331367000,1162305000,241000.0,0.0,0.0,0.0,0.0,1057804000.0,60278000.0,0.0,0.0,0.0,15310000.0,0.0,1073114000.0,20947000.0,6779000.0,-2000000.0,0.0,89191000.0,1162305000,580387000.0,350665000.0,312919000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/0001437749-18-004315-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774918004315/fncb20171231_10k.htm,1620592165,16:29:25,20210509
4,2016-12-31,FNCB,USD,2017-03-10 00:00:00,2017-03-10 16:10:30,FY,112445000.0,272676000.0,385121000.0,2757000.0,0.0,0.0,0.0,10784000.0,0.0,0.0,0.0,279000000.0,0.0,0.0,0.0,1195375000,1195375000,242000.0,0.0,0.0,0.0,0.0,1084918000.0,78847000.0,0.0,0.0,0.0,20310000.0,0.0,1105228000.0,20807000.0,8531000.0,-2000000.0,0.0,90147000.0,1195375000,551676000.0,351523000.0,239078000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/0001437749-17-004282-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774917004282/fncb20161231_10k.htm,1620592165,16:29:25,20210509
5,2015-12-31,FNCB,USD,2016-03-11 00:00:00,2016-03-11 16:10:33,FY,21083000.0,253773000.0,274856000.0,2475000.0,0.0,0.0,277331000.0,11193000.0,0.0,137000.0,137000.0,260000000.0,0.0,0.0,813287000.0,277331000,1090618000,11165000.0,0.0,0.0,0.0,0.0,980130000.0,160112000.0,0.0,0.0,0.0,24310000.0,0.0,1004440000.0,20643000.0,3714000.0,-16625000.0,0.0,86178000.0,1090618000,513773000.0,413885000.0,392802000.0,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/0001437749-16-027473-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000143774916027473/fncb20151231_10k.htm,1620592165,16:29:25,20210509
6,2014-12-31,FNCB,USD,2015-03-13,2015-03-13 16:12:01,FY,35667000.0,218989000.0,254656000.0,2075000.0,0.0,0.0,256731000.0,11003000.0,0.0,302000.0,302000.0,222000000.0,0.0,0.0,713298000.0,256731000,970029000,10262000.0,0.0,0.0,0.0,0.0,883300000.0,96504000.0,0.0,0.0,0.0,35300000.0,31000.0,918631000.0,20605000.0,-32126000.0,1000000.0,0.0,51398000.0,970029000,440989000.0,315493000.0,279826000.0,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420415015957/v402476_10k.htm,1620592165,16:29:25,20210509
7,2013-12-31,FNCB,USD,2014-03-24,2014-03-24 16:18:17,FY,103556000.0,203867000.0,307423000.0,2236000.0,0.0,0.0,309614000.0,15363000.0,0.0,467000.0,467000.0,208000000.0,0.0,0.0,694194000.0,309614000,1003808000,8732000.0,0.0,0.0,0.0,0.0,934900000.0,62433000.0,0.0,0.0,0.0,35300000.0,30000.0,970230000.0,20589000.0,-45546000.0,-3000000.0,0.0,33578000.0,1003808000,411867000.0,266300000.0,162744000.0,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000114420414017339/v371858_10k.htm,1620592165,16:29:25,20210509
8,2012-12-31,FNCB,USD,2013-03-28 00:00:00,2013-03-28 16:07:59,FY,115271000.0,185361000.0,300632000.0,13836000.0,0.0,0.0,302831000.0,18937000.0,0.0,632000.0,632000.0,194000000.0,0.0,0.0,665443000.0,302831000,968274000,6427000.0,0.0,0.0,0.0,0.0,896000000.0,53903000.0,0.0,0.0,0.0,35300000.0,49000.0,931349000.0,20571000.0,-51928000.0,7000000.0,0.0,36925000.0,968274000,379361000.0,239264000.0,123993000.0,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/0001104659-13-025396-index.html,https://www.sec.gov/Archives/edgar/data/1035976/000110465913025396/a13-1502_110k.htm,1620592165,16:29:25,20210509
9,2011-12-31,FNCB,USD,2012-08-10,2012-08-10 15:50:35,FY,168646000.0,0.0,0.0,14164000.0,0.0,0.0,356673000.0,18846000.0,0.0,797000.0,797000.0,196000000.0,0.0,0.0,745966000.0,356673000,1102639000,4301000.0,0.0,0.0,0.0,0.0,1027400000.0,83571000.0,0.0,0.0,0.0,35300000.0,14000.0,1062714000.0,20552000.0,-38217000.0,-4000000.0,0.0,39925000.0,1102639000,0.0,83571000.0,-85075000.0,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm,https://www.sec.gov/Archives/edgar/data/1035976/000110465912056978/a12-14168_110k.htm,1620592165,16:29:25,20210509
