,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SUZ,BRL,2020-12-31,2020-12-31,FY,6835057000,1767367000.0,8602424000,3322056000.0,4009335000,1579467000.0,17957994000,54662178000,8252743000.0,-9764066000.0,0.0,122711000.0,0.0,12061977000.0,83842754000,0.0,101800748000,2361098000,2043386000.0,0.0,2655434000.0,2655434000.0,8172823000,70856496000.0,0.0,0.0,0.0,0.0,86290547000.0,94463370000,9269281000,-3926015000.0,2106821000.0,7231822000.0,7231822000,101695192000,1890078000.0,72899882000,66064825000,,,1620598460,18:14:20,20210509
1,2019-12-31,SUZ,BRL,2019-12-31,2019-12-31,FY,3249127000,4519312000.0,7768439000,4033018000.0,4685595000,765866000.0,18884237000,55542681000,8223282000.0,98363000.0,0.0,160982000.0,0.0,5446058000.0,79023988000,0.0,97908225000,2376459000,6227951000.0,0.0,1817506000.0,1817506000.0,11479195000,57456375000.0,0.0,0.0,0.0,0.0,68341061000.0,79820256000,9235546000,317144000.0,8638205000.0,17972630000.0,17972630000,97792886000,4680294000.0,63684326000,60435199000,,,1620598460,18:14:20,20210509
2,2018-12-31,SUZ,BRL,2018-12-31,2018-12-31,FY,4387453000,21098565000.0,25486018000,2833890000.0,1853104000,169175000.0,30798892000,17020261000,158334000.0,181506000.0,339840000.0,14338000.0,8998000.0,5095192000.0,23133752000,0.0,53932644000,632565000,3421088000.0,0.0,75159000.0,1440797000.0,6058678000,32298196000.0,0.0,1038133000.0,552900000.0,35848031000.0,0.0,41906709000,6241753000,2992590000.0,-8382254000.0,0.0,12012007000,53918716000,21112903000.0,35719284000,31331831000,,,1620598460,18:14:20,20210509
3,2017-12-31,SUZ,BRL,2017-12-31,2017-12-31,FY,1076833000,1631505000.0,2708338000,2742716000.0,1207961000,0.0,6796875000,16211228000,45445000.0,142981000.0,188426000.0,6764000.0,2606000.0,4662510000.0,21726107000,0.0,28522982000,610476000,2110435000.0,0.0,92545000.0,106974000.0,3708363000,10061735000.0,0.0,1789960000.0,502831000.0,13193065000.0,0.0,16901428000,6241753000,0.0,-7571498000.0,0.0,11621554000,28522982000,1638269000.0,12172170000,11095337000,,,1620598460,18:14:20,20210509
4,2016-12-31,SUZ,BRL,2016-12-31,2016-12-31,FY,1614697000,2080615000.0,3695312000,2126326000.0,1313143000,0.0,8029506000,16235281000,45445000.0,174143000.0,219588000.0,873000.0,4624000.0,4159624000.0,21369807000,0.0,29399313000,582918000,1589924000.0,0.0,514766000.0,336179000.0,3829874000,12399223000.0,0.0,1559096000.0,609107000.0,15425945000.0,0.0,19255819000,6241753000,0.0,-6852495000.0,0.0,10143494000,29399313000,2081488000.0,13989147000,12374450000,,,1620598460,18:14:20,20210509
5,2015-12-31,SUZ,BRL,2015-12-31,2015-12-31,FY,1477246000,970850000.0,2448096000,2578286000.0,1315996000,0.0,6589019000,16346234000,45445000.0,284180000.0,329625000.0,0.0,2583000.0,4192161000.0,21670966000,0.0,28259985000,1066174000,1904327000.0,0.0,32058000.0,281317000.0,3510574000,13598806000.0,0.0,1037889000.0,263141000.0,15557330000.0,0.0,19067904000,6241753000,0.0,-6181978000.0,0.0,9192081000,28259985000,0.0,15503133000,14025887000,,,1620598460,18:14:20,20210509
6,2014-12-31,SUZ,BRL,2014-12-31,2014-12-31,FY,3686115000,0.0,3686115000,1778926000.0,1077081000,0.0,6609424000,16681253000,79492000.0,212578000.0,292070000.0,0.0,1143000.0,3718920000.0,21510032000,0.0,28119456000,962096000,1870689000.0,0.0,7822000.0,27152000.0,3067645000,12579136000.0,0.0,1479235000.0,277463000.0,14736679000.0,0.0,17804324000,6241753000,0.0,-5472462000.0,0.0,10315132000,28119456000,0.0,14449825000,10763710000,,,1620598460,18:14:20,20210509
7,2013-12-31,SUZ,BRL,2013-12-31,2013-12-31,FY,3689640000,0.0,3689640000,1823555000.0,905256000,0.0,6471714000,16551707000,34057000.0,190533000.0,224590000.0,0.0,1075000.0,3027303000.0,20677629000,0.0,27149343000,1061415000,1002383000.0,0.0,7434000.0,16852000.0,2281390000,12018417000.0,0.0,1634210000.0,255138000.0,14180714000.0,0.0,16462104000,6241753000,0.0,-4806818000.0,0.0,10687239000,27149343000,0.0,13020800000,9331160000,,,1620598460,18:14:20,20210509
8,2012-12-31,SUZ,BRL,2012-12-31,2012-12-31,FY,4337608000,0.0,4337608000,1432967000.0,683750000,0.0,6686959000,15147822000,34057000.0,178682000.0,212739000.0,0.0,813000.0,2698821000.0,18666478000,0.0,25353437000,1015935000,1594655000.0,0.0,11547000.0,24558000.0,2855860000,9240386000.0,0.0,1684903000.0,289277000.0,11495499000.0,0.0,14351359000,6240709000,0.0,-4295771000.0,0.0,11002078000,25353437000,0.0,10835041000,6497433000,,,1620598460,18:14:20,20210509
9,2011-12-31,SUZ,BRL,2011-12-31,2011-12-31,FY,3273938000,0.0,3273938000,0.0,722401000,0.0,5372151000,13071482000,0.0,0.0,198556000.0,0.0,685000.0,0.0,16284928000,0.0,21657079000,490350000,0.0,0.0,0.0,0.0,3084566000,0.0,0.0,0.0,1847090000.0,8898964000.0,0.0,11983530000,3445569000,0.0,-3941594000.0,0.0,9673549000,21657079000,0.0,7888105000,4614167000,,,1620598460,18:14:20,20210509
