,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVNV.AS,EUR,2020-12-31,2020-12-31,FY,155313000,0.0,155313000,0.0,310405000,38217000.0,791147000,1806375000,1060513000,349728000,1410241000,874000.0,51743000,0.0,3362368000,0.0,4153515000,191306000,350025000.0,0.0,0.0,0.0,1485428000,326206000,8340000.0,28336000,11750000.0,1513567000,0.0,2998995000,5089000.0,1216191000,-1857930000,0.0,1058776000,4057771000,0.0,676231000,520918000,,,1620592897,16:41:37,20210509
1,2019-12-31,GVNV.AS,EUR,2019-12-31,2019-12-31,FY,162899000,0.0,162899000,0.0,356259000,0.0,860721000,1975644000,1146028000,415121000,1561149000,1012000.0,61822000,0.0,3683171000,0.0,4543892000,207979000,0.0,0.0,0.0,0.0,1621034000,385817000,8641000.0,42969000,21637000.0,1658597000,0.0,3279631000,5089000.0,1283340000,-1495957000,0.0,1177152000,4456783000,0.0,2313718000,2150819000,,,1620592897,16:41:37,20210509
2,2018-12-31,GVNV.AS,EUR,2018-12-31,2018-12-31,FY,138257000,0.0,138257000,0.0,330502000,3439000.0,784895000,516782000,1052282000,563267000,1615549000,1091000.0,46706000,10451000.0,2229235000,0.0,3014130000,181234000,0.0,0.0,0.0,0.0,1197288000,362492000,7776000.0,71547000,6294000.0,564377000,0.0,1761665000,5089000.0,1259026000,-1040140000,0.0,1162454000,2924119000,0.0,878215000,739958000,,,1620592897,16:41:37,20210509
3,2017-12-31,GVNV.AS,EUR,2017-12-31,2017-12-31,FY,164679000,1427000.0,166106000,0.0,349736000,0.0,850518000,488579000,1065467000,588871000,1654338000,1195000.0,17341000,0.0,2205748000,0.0,3056266000,198646000,1427000.0,0.0,0.0,0.0,1321023000,376616000,0.0,80946000,31419000.0,614689000,0.0,1935712000,59512000.0,1128524000,-997534000,0.0,1039074000,2974786000,2622000.0,378043000,213364000,,,1620592897,16:41:37,20210509
4,2016-12-31,GVNV.AS,EUR,2016-12-31,2016-12-31,FY,181101000,5223000.0,186324000,0.0,292979000,0.0,776942000,443820000,1012059000,445645000,1457704000,36345000.0,74617000,0.0,2057777000,0.0,2834719000,180889000,5223000.0,0.0,0.0,0.0,1200349000,387187000,0.0,134040000,13310000.0,627797000,0.0,1828146000,58140000.0,981384000,-949473000,0.0,946906000,2775052000,41568000.0,392410000,211309000,,,1620592897,16:41:37,20210509
5,2015-12-31,GVNV.AS,EUR,2015-12-31,2015-12-31,FY,98748000,1201000.0,99949000,0.0,264014000,0.0,636501000,431312000,1025213000,454418000,1479631000,40438000.0,67186000,0.0,2063247000,0.0,2699748000,134032000,1201000.0,0.0,0.0,0.0,856564000,774550000,0.0,142565000,16075000.0,1011409000,0.0,1867973000,51815000.0,786428000,-995914000,0.0,778520000,2646493000,41639000.0,775751000,677003000,,,1620592897,16:41:37,20210509
6,2014-12-31,GVNV.AS,EUR,2014-12-31,2014-12-31,FY,134096000,891000.0,134987000,0.0,239657000,-1000.0,639660000,407726000,885855000,448240000,1334095000,34967000.0,80912000,1000.0,1908231000,0.0,2547891000,503058000,891000.0,0.0,0.0,0.0,645890000,959707000,0.0,141378000,15859000.0,1233784000,0.0,1879674000,61535000.0,616130000,-936157000,0.0,622890000,2502564000,35858000.0,960598000,826502000,,,1620592897,16:41:37,20210509
7,2013-12-31,GVNV.AS,EUR,2013-12-31,2013-12-31,FY,102562000,143000.0,102705000,0.0,192620000,0.0,532089000,358905000,726321000,397020000,1123341000,33584000.0,48356000,1000.0,1609109000,0.0,2141198000,91166000,143000.0,0.0,0.0,0.0,546665000,843977000,0.0,117086000,0.0,1048481000,0.0,1595146000,254000.0,512616000,-817812000,0.0,501686000,2096832000,33727000.0,844120000,741558000,,,1620592897,16:41:37,20210509
8,2012-12-31,GVNV.AS,EUR,2012-12-31,2012-12-31,FY,91045000,143000.0,91188000,0.0,184972000,0.0,557456000,368601000,740993000,405276000,1146269000,35169000.0,55258000,0.0,1651871000,0.0,2209327000,87452000,143000.0,0.0,0.0,0.0,557653000,1002612000,0.0,127472000,0.0,1221155000,0.0,1778808000,254000.0,373393000,-806285000,0.0,388075000,2166883000,35312000.0,1002755000,911710000,,,1620592897,16:41:37,20210509
9,2011-12-31,GVNV.AS,EUR,2011-12-31,2011-12-31,FY,162126000,0.0,162126000,0.0,192790000,0.0,613991000,361521000,694993000,384609000,1079602000,52506000.0,46838000,0.0,1594259000,0.0,2208250000,106707000,0.0,0.0,0.0,0.0,642173000,1040758000,0.0,121534000,0.0,1238097000,0.0,1880270000,250000.0,295247000,-726848000,0.0,294916000,2175186000,52506000.0,1238830000,1076704000,,,1620592897,16:41:37,20210509
