,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVV,USD,2021-03-31,2021-03-31 16:00:44,Q4,7699335.0,0.0,7699335.0,1047728.0,1123839.0,1919055.0,11789957.0,28843563.0,0.0,288657.0,288657.0,0.0,0.0,0.0,29132220.0,13748.0,40935925.0,817933.0,13106057.0,0.0,0.0,0.0,3704296.0,690667.0,0.0,0.0,0.0,690667.0,12415390.0,16810353.0,66786.0,-2902898.0,0.0,26961684.0,24125572.0,40935925.0,0.0,13796724.0,6097389.0,https://www.sec.gov/Archives/edgar/data/766792/000143774921007832/0001437749-21-007832-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774921007832/cvv20201231_10k.htm,1620590880,16:08:00,20210509
1,2019-12-31,CVV,USD,2020-03-30 00:00:00,2020-03-30 16:06:37,FY,8664253.0,0.0,8664253.0,3058489.0,1709713.0,733337.0,14165792.0,32102335.0,0.0,441177.0,441177.0,0.0,0.0,13748.0,32557260.0,0.0,46723052.0,535394.0,674593.0,0.0,2275236.0,0.0,5388081.0,11377126.0,0.0,0.0,0.0,11377126.0,0.0,16765207.0,66237.0,3172054.0,-7951396.0,0.0,29957845.0,46723052.0,0.0,12051719.0,3387466.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm,1620590880,16:08:00,20210509
2,2018-12-31,CVV,USD,2019-04-01 00:00:00,2019-04-01 16:02:19,FY,11439361.0,0.0,11439361.0,5423017.0,1861873.0,723204.0,19447455.0,30402558.0,0.0,495552.0,495552.0,0.0,2104414.0,64583.0,33067107.0,0.0,52514562.0,713194.0,857590.0,0.0,996423.0,0.0,4070516.0,12051720.0,0.0,0.0,0.0,12051720.0,0.0,16122236.0,65358.0,10178712.0,-6973552.0,0.0,36392326.0,52514562.0,0.0,12909310.0,1469949.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm,1620590880,16:08:00,20210509
3,2017-12-31,CVV,USD,2018-04-02 00:00:00,2018-04-02 16:06:18,FY,14210909.0,0.0,14210909.0,10455641.0,2965623.0,167425.0,27799598.0,28839458.0,0.0,662162.0,662162.0,0.0,1609186.0,67847.0,31178652.0,0.0,58978250.0,1174968.0,647324.0,0.0,758266.0,100000.0,5418931.0,12705683.0,0.0,0.0,200000.0,12905683.0,0.0,18324614.0,64587.0,15379733.0,-6683111.0,0.0,40653636.0,58978250.0,0.0,13353007.0,-857902.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918006052/0001437749-18-006052-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918006052/cvv20171231_10k.htm,1620590880,16:08:00,20210509
4,2016-12-31,CVV,USD,2017-03-30 00:00:00,2017-03-30 16:08:36,FY,21677186.0,0.0,21677186.0,3204040.0,3286539.0,235537.0,28831657.0,14438982.0,0.0,253624.0,253624.0,0.0,2011979.0,68450.0,16773035.0,0.0,45604692.0,743132.0,300000.0,0.0,5339972.0,5262339.0,8325922.0,2965508.0,0.0,0.0,0.0,2965508.0,0.0,11291430.0,63466.0,10118322.0,-5861476.0,0.0,34313262.0,45604692.0,0.0,3265508.0,-18411678.0,https://www.sec.gov/Archives/edgar/data/766792/000143774917005623/0001437749-17-005623-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774917005623/cvv20161231_10k.htm,1620590880,16:08:00,20210509
5,2015-12-31,CVV,USD,2016-03-30 00:00:00,2016-03-30 16:35:12,FY,13073331.0,0.0,13073331.0,7726269.0,2986430.0,167056.0,24551095.0,14827229.0,0.0,60335.0,60335.0,0.0,1606830.0,86215.0,16580609.0,0.0,41131704.0,308004.0,580000.0,0.0,307683.0,0.0,4641567.0,3265508.0,0.0,0.0,0.0,3265508.0,0.0,7907075.0,61981.0,10267446.0,-5517021.0,0.0,33224629.0,41131704.0,0.0,3845508.0,-9227823.0,https://www.sec.gov/Archives/edgar/data/766792/000143774916028683/0001437749-16-028683-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774916028683/cvv20151231_10k.htm,1620590880,16:08:00,20210509
6,2014-12-31,CVV,USD,2015-03-31,2015-03-31 16:43:42,FY,11966863.0,0.0,11966863.0,8961712.0,4842059.0,194756.0,28853350.0,15414559.0,0.0,55871.0,55871.0,0.0,750133.0,482559.0,16703122.0,0.0,45556472.0,1682838.0,720000.0,0.0,1817199.0,1328508.0,12442089.0,3845508.0,0.0,0.0,0.0,3845508.0,0.0,16287597.0,61620.0,7062450.0,-4715577.0,0.0,29268875.0,45556472.0,0.0,4565508.0,-7401355.0,https://www.sec.gov/Archives/edgar/data/766792/000143774915006481/cvv20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774915006481/cvv20141231_10k.htm,1620590880,16:08:00,20210509
7,2013-12-31,CVV,USD,2014-03-31,2014-03-31 16:45:53,FY,11247560.0,0.0,11247560.0,4461412.0,4497349.0,246240.0,21895882.0,15620282.0,0.0,44116.0,44116.0,0.0,710983.0,870376.0,17245757.0,0.0,39141639.0,468072.0,720000.0,0.0,457417.0,252890.0,3451859.0,4565508.0,0.0,0.0,0.0,4565508.0,0.0,8017367.0,60917.0,9535980.0,-4012202.0,0.0,31124272.0,39141639.0,0.0,5285508.0,-5962052.0,https://www.sec.gov/Archives/edgar/data/766792/000143774914005556/cvv20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774914005556/cvv20131231_10k.htm,1620590880,16:08:00,20210509
8,2012-12-31,CVV,USD,2013-04-01 00:00:00,2013-04-01 16:21:09,FY,13721324.0,0.0,13721324.0,7245228.0,2742905.0,192438.0,24091048.0,16945727.0,0.0,41614.0,41614.0,0.0,568744.0,878128.0,18434213.0,0.0,42525261.0,888058.0,935822.0,0.0,811309.0,475905.0,3990578.0,7387019.0,0.0,0.0,0.0,7387019.0,0.0,11377597.0,60470.0,10096303.0,-4394600.0,0.0,31147664.0,42525261.0,0.0,8322841.0,-5398483.0,https://www.sec.gov/Archives/edgar/data/766792/000143774913003792/0001437749-13-003792-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774913003792/cvv_10k-123112.htm,1620590880,16:08:00,20210509
9,2011-12-31,CVV,USD,2012-03-27 00:00:00,2012-03-27 08:00:59,FY,18136527.0,0.0,18136527.0,3663579.0,3207073.0,3561627.0,28758316.0,7948957.0,0.0,49967.0,49967.0,0.0,390080.0,1401658.0,9790662.0,0.0,38548978.0,782053.0,623953.0,0.0,1089966.0,1687210.0,5810463.0,2547842.0,0.0,0.0,0.0,2547842.0,0.0,8358305.0,59589.0,9660717.0,-4224284.0,0.0,30190673.0,38548978.0,0.0,3171795.0,-14964732.0,https://www.sec.gov/Archives/edgar/data/766792/000143774912002795/0001437749-12-002795-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774912002795/cvv_10k-123111.htm,1620590880,16:08:00,20210509
10,2010-12-31,CVV,USD,2011-03-07,2011-03-07 16:30:02,FY,6249090.0,0.0,6249090.0,2909173.0,4629862.0,1794958.0,15815564.0,7554317.0,0.0,58310.0,58310.0,0.0,780288.0,157661.0,8550576.0,0.0,24366140.0,640829.0,372387.0,0.0,100373.0,2323691.0,4710381.0,3396446.0,0.0,0.0,0.0,3396446.0,0.0,8106827.0,48193.0,5881594.0,-3763948.0,0.0,16259313.0,24366140.0,0.0,3768833.0,-2480257.0,https://www.sec.gov/Archives/edgar/data/766792/000100944811000009/cvd10k.htm,https://www.sec.gov/Archives/edgar/data/766792/000100944811000009/cvd10k.htm,1620590880,16:08:00,20210509
11,2009-12-31,CVV,USD,2010-03-31 00:00:00,2010-03-31 17:16:13,FY,3119731.0,0.0,3119731.0,2130196.0,4418138.0,2921677.0,12968154.0,7591363.0,0.0,66213.0,66213.0,0.0,711293.0,327968.0,8696837.0,0.0,21664991.0,873626.0,368041.0,0.0,151514.0,0.0,2404966.0,3768824.0,0.0,0.0,0.0,3768824.0,0.0,6173790.0,47618.0,5349822.0,-3353619.0,0.0,15491201.0,21664991.0,0.0,4136865.0,1017134.0,https://www.sec.gov/Archives/edgar/data/766792/000100944810000014/0001009448-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/766792/000100944810000014/cvdform10k123109.htm,1620590880,16:08:00,20210509
12,2008-12-31,CVV,USD,2009-03-31 00:00:00,2009-03-31 16:07:18,FY,5721369.0,0.0,5721369.0,2642670.0,3292316.0,4147315.0,15857719.0,8028889.0,0.0,89822.0,89822.0,0.0,772516.0,541404.0,9432631.0,0.0,25290350.0,1340830.0,348521.0,0.0,28745.0,3559410.0,6009165.0,4135632.0,0.0,0.0,0.0,4135632.0,0.0,10144797.0,47495.0,5170798.0,-2934891.0,0.0,15145553.0,25290350.0,0.0,4484153.0,-1237216.0,https://www.sec.gov/Archives/edgar/data/766792/000100944809000030/0001009448-09-000030-index.html,https://www.sec.gov/Archives/edgar/data/766792/000100944809000030/cvd10k1231.htm,1620590880,16:08:00,20210509
13,2007-12-31,CVV,USD,2007-12-31,2007-12-31,FY,5110447.0,0.0,5110447.0,3616553.0,3015635.0,630490.0,12463899.0,5055727.0,0.0,106566.0,106566.0,0.0,266077.0,1114637.0,6543007.0,0.0,19006906.0,517934.0,222193.0,0.0,47444.0,0.0,2149555.0,2678421.0,0.0,0.0,0.0,2678421.0,0.0,4827976.0,47185.0,4539017.0,-2584288.0,0.0,14178930.0,19006906.0,0.0,2900614.0,-2209833.0,,,1620590880,16:08:00,20210509
14,2006-12-31,CVV,USD,2006-12-31,2006-12-31,FY,257341.0,0.0,257341.0,3093732.0,2704506.0,369430.0,6425009.0,4778807.0,0.0,105775.0,105775.0,0.0,899904.0,708114.0,6492600.0,0.0,12917609.0,640771.0,225762.0,0.0,212250.0,0.0,2273950.0,2776801.0,0.0,666948.0,0.0,3443749.0,0.0,5717699.0,32505.0,3761931.0,-2051951.0,0.0,7199910.0,12917609.0,0.0,3002563.0,2745222.0,,,1620590880,16:08:00,20210509
15,2005-12-31,CVV,USD,2005-12-31,2005-12-31,FY,265454.0,0.0,265454.0,2488732.0,2067255.0,49597.0,4871038.0,5090536.0,0.0,96141.0,96141.0,0.0,241988.0,610304.0,6038969.0,0.0,10910007.0,639619.0,217204.0,0.0,114140.0,0.0,1748338.0,2923424.0,0.0,0.0,0.0,2923424.0,0.0,4671762.0,31278.0,3157605.0,-2051951.0,0.0,6238245.0,10910007.0,0.0,3140628.0,2875174.0,,,1620590880,16:08:00,20210509
16,2004-12-31,CVV,USD,2004-12-31,2004-12-31,FY,171463.0,0.0,171463.0,3485619.0,1823453.0,110743.0,5591278.0,5153017.0,0.0,109558.0,109558.0,0.0,300743.0,398587.0,5961905.0,0.0,11553183.0,725706.0,1063394.0,0.0,0.0,298152.0,2713321.0,3140628.0,0.0,0.0,0.0,3140628.0,0.0,5853949.0,30391.0,2766694.0,-1765074.0,0.0,5699234.0,11553183.0,0.0,4204022.0,4032559.0,,,1620590880,16:08:00,20210509
17,2003-12-31,CVV,USD,2003-12-31,2003-12-31,FY,321490.0,0.0,321490.0,1819744.0,1425851.0,649981.0,4217066.0,5400032.0,0.0,122977.0,122977.0,0.0,440362.0,144458.0,6107829.0,0.0,10324895.0,520525.0,177381.0,0.0,0.0,174068.0,1359985.0,3336400.0,0.0,0.0,0.0,3336400.0,0.0,4696385.0,30391.0,2695970.0,-1470176.0,0.0,5628510.0,10324895.0,0.0,3513781.0,3192291.0,,,1620590880,16:08:00,20210509
18,2002-12-31,CVV,USD,2002-12-31,2002-12-31,FY,323537.0,0.0,323537.0,1852794.0,2023487.0,977878.0,5177696.0,5630375.0,0.0,136393.0,136393.0,0.0,344074.0,138974.0,6249816.0,0.0,11427512.0,938056.0,527124.0,0.0,0.0,146387.0,1948269.0,3513783.0,0.0,0.0,0.0,3513783.0,0.0,5462052.0,30391.0,3032920.0,-1188162.0,0.0,5965460.0,11427512.0,0.0,4040907.0,3717370.0,,,1620590880,16:08:00,20210509
19,2001-12-31,CVV,USD,2001-12-31,2001-12-31,FY,2361150.0,0.0,2361150.0,1212237.0,829040.0,378291.0,4780718.0,2060502.0,0.0,0.0,0.0,0.0,268623.0,439067.0,2768192.0,0.0,7548910.0,153332.0,365790.0,0.0,0.0,0.0,897353.0,864100.0,0.0,0.0,0.0,864100.0,0.0,1761453.0,30323.0,2864718.0,-1066321.0,0.0,5787457.0,7548910.0,0.0,1229890.0,-1131260.0,,,1620590880,16:08:00,20210509
20,2000-12-31,CVV,USD,2000-12-31,2000-12-31,FY,600621.0,0.0,600621.0,3485999.0,454898.0,32155.0,4573673.0,2258512.0,0.0,0.0,0.0,0.0,306623.0,148130.0,2713265.0,0.0,7286938.0,607777.0,18135.0,0.0,0.0,146613.0,1458364.0,959570.0,0.0,0.0,0.0,959570.0,0.0,2417934.0,30008.0,1990576.0,-1292382.0,0.0,4869004.0,7286938.0,0.0,977705.0,377084.0,,,1620590880,16:08:00,20210509
21,1999-12-31,CVV,USD,1999-12-31,1999-12-31,FY,91714.0,297000.0,388714.0,1509985.0,713762.0,69689.0,2682150.0,2204644.0,0.0,0.0,0.0,0.0,0.0,526035.0,2730679.0,0.0,5412829.0,171138.0,16936.0,0.0,0.0,351638.0,539712.0,978552.0,0.0,0.0,0.0,978552.0,0.0,1518264.0,29188.0,1061897.0,-1068964.0,0.0,3894565.0,5412829.0,0.0,995488.0,903774.0,,,1620590880,16:08:00,20210509
22,1998-12-31,CVV,USD,1998-12-31,1998-12-31,FY,127489.0,1018340.0,1145829.0,347126.0,422280.0,1213465.0,3189240.0,832171.0,0.0,0.0,0.0,0.0,140082.0,151713.0,1123966.0,0.0,4313206.0,67156.0,304004.0,0.0,0.0,46993.0,569030.0,17137.0,0.0,0.0,0.0,17137.0,0.0,586167.0,29188.0,901356.0,0.0,0.0,3727039.0,4313206.0,0.0,321141.0,193652.0,,,1620590880,16:08:00,20210509
23,1997-12-31,CVV,USD,1997-12-31,1997-12-31,FY,239476.0,0.0,239476.0,394065.0,135807.0,1934537.0,2967948.0,820916.0,0.0,0.0,0.0,0.0,0.0,97065.0,917981.0,0.0,3885929.0,96312.0,0.0,0.0,0.0,40000.0,255530.0,0.0,0.0,0.0,0.0,0.0,0.0,255530.0,29188.0,817151.0,0.0,0.0,3630399.0,3885929.0,0.0,0.0,-239476.0,,,1620590880,16:08:00,20210509
24,1996-12-31,CVV,USD,1996-12-31,1996-12-31,FY,67212.0,0.0,67212.0,616018.0,39759.0,1283379.0,2074104.0,827203.0,0.0,0.0,0.0,0.0,0.0,565720.0,1392923.0,0.0,3467027.0,120162.0,135695.0,0.0,0.0,41090.0,470534.0,0.0,0.0,0.0,0.0,0.0,0.0,470534.0,29188.0,183245.0,0.0,0.0,2996493.0,3467027.0,0.0,135695.0,68483.0,,,1620590880,16:08:00,20210509
