,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IRKT.ME,RUB,2019-12-31,2019-12-31,FY,12926427000.0,796333000.0,13722760000.0,0.0,44972082000.0,443913000.0,102337398000.0,32429839000.0,0.0,23023359000.0,23023359000.0,0.0,5433160000.0,5483000000.0,95370307000.0,0.0,197707705000.0,19199447000.0,796333000.0,0.0,0.0,21797150000.0,86796788000.0,60521065000.0,0.0,8126705000.0,29740280000.0,98388050000.0,0.0,185184838000.0,3997352000.0,-586248000.0,-18252450000.0,0.0,12522867000.0,197707705000.0,0.0,61317398000.0,48390971000.0,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
1,2018-12-31,IRKT.ME,RUB,2018-12-31,2018-12-31,FY,25654059000.0,4642797000.0,30296856000.0,0.0,62213407000.0,0.0,126906656000.0,33417112000.0,0.0,52590510000.0,52590510000.0,22652180000.0,1998423000.0,4535993000.0,112011817000.0,0.0,238918473000.0,34712351000.0,4642797000.0,0.0,0.0,0.0,86464001000.0,0.0,464668000.0,6929802000.0,23945110000.0,120801010000.0,0.0,207265011000.0,3997351000.0,11716959000.0,0.0,0.0,31366571000.0,238631582000.0,27294977000.0,139469314000.0,113815255000.0,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
2,2017-12-31,IRKT.ME,RUB,2017-12-31,2017-12-31,FY,36174207000.0,79784000.0,36253991000.0,0.0,51098234000.0,243043000.0,125711982000.0,16504279000.0,0.0,15628922000.0,15628922000.0,0.0,1431812000.0,3006422000.0,40102698000.0,0.0,165814680000.0,28541537000.0,79784000.0,0.0,0.0,5417891000.0,51333270000.0,82294409000.0,0.0,6923042000.0,2095805000.0,91313256000.0,0.0,142646526000.0,3689456000.0,9874489000.0,-14571744000.0,0.0,23168154000.0,165814680000.0,0.0,82374193000.0,46199986000.0,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
3,2016-12-31,IRKT.ME,RUB,2016-12-31,2016-12-31,FY,59204666432.6,21492186.3,59226158618.9,0.0,37846699142.2,0.0,178388575242.8,30620364810.1,0.0,27013902471.4,27013902471.4,0.0,60986374.8,0.0,60004837061.0,0.0,238393412303.8,20589759400.6,21492186.3,0.0,0.0,0.0,79110594674.8,90030217329.0,0.0,9821194363.5,0.0,110580911160.2,0.0,189691505835.0,7781396066.6,13941203615.3,-33946142869.6,0.0,48132761535.3,237824267370.3,0.0,90051709515.3,30847043082.700005,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
4,2015-12-31,IRKT.ME,RUB,2015-12-31,2015-12-31,FY,24164512787.81,24099927.92,24188612715.73,0.0,27473991304.19,0.0,136301991727.3,29657532944.21,0.0,26860398322.3,26860398322.3,0.0,49008085.13,8994795000.0,59052758746.12,0.0,195354750473.42,12263042591.0,24099927.92,0.0,0.0,368786000.0,69336300855.13,57846880645.44,0.0,9028362021.64,767111000.0,72424398021.44,0.0,141760698876.57,9337399511.98,16254960529.7,-37942838346.78,0.0,53028144143.07,194788843019.64,0.0,57870980573.36,33706467785.55,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
5,2014-12-31,IRKT.ME,RUB,2014-12-31,2014-12-31,FY,23990218120.96,221623136.28,24211841257.239998,0.0,31403503691.56,-55586.44,106447921427.12,21015343025.04,0.0,19712285698.56,19712285698.56,0.0,30127850.48,0.0,41956144634.04,0.0,148404066061.16,16163147091.0,221623136.28,0.0,0.0,340026000.0,62507674403.72,33994999110.8,0.0,6603057621.16,514035000.0,42714010157.0,0.0,105221684560.72,7007337799.28,14644247618.0,-26346471726.12,0.0,42637356456.24,147859041016.96,0.0,34216622247.079998,10226404126.119999,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
6,2013-12-31,IRKT.ME,RUB,2013-12-31,2013-12-31,FY,13018415088.8,282933247.68,13301348336.48,0.0,18781683791.92,0.0,52926011561.6,11901183906.8,0.0,11123939573.68,11123939573.68,0.0,34034857.2,0.0,24054390176.48,0.0,76980401738.08,6067313427.44,282933247.68,0.0,0.0,259020000.0,25515916000.88,21031239875.2,0.0,2855146354.0,393372000.0,24436797282.16,0.0,49952713283.04,4110292696.48,9211673857.84,-14833311517.52,0.0,26497468128.96,76450181412.0,0.0,21314173122.88,8295758034.080002,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
7,2012-12-31,IRKT.ME,RUB,2012-12-31,2012-12-31,FY,12559264588.17,0.0,12559264588.17,0.0,20248602195.28,0.0,60258990072.42,10859051991.6,0.0,8826518625.23,8826518625.23,0.0,37454434.11,0.0,20419956990.75,0.0,80678947063.17,7554738582.34,0.0,0.0,0.0,199939241.94,40681104750.74,13165522168.03,0.0,2163061917.36,368134863.73,15915734739.82,0.0,56596839490.56,3709720447.08,7898237966.7,-12816797996.43,0.0,23573875506.84,80170714997.4,0.0,28608687052.66,16049422464.49,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
8,2011-12-31,IRKT.ME,RUB,2011-12-31,2011-12-31,FY,9453696309.68,518857362.8,9972553672.48,0.0,26765042735.48,0.0,61274943289.84,10722177805.64,0.0,0.0,7216435822.82,0.0,63753558.82,3217427469.2,21939125452.86,0.0,83214068742.7,0.0,518857362.8,0.0,0.0,0.0,24434151206.64,0.0,0.0,3595726308.44,0.0,30996673206.38,0.0,55430824413.02,3906592883.76,9973161458.54,-12397300164.48,0.0,27292665013.04,82723489426.06,0.0,34926841791.52,25473145481.839996,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
9,2010-12-31,IRKT.ME,RUB,2010-12-31,2010-12-31,FY,9802204233.6,1003395710.4,10805599944.0,0.0,18696179491.2,0.0,40385140176.0,10143531916.8,0.0,0.0,5586418848.0,0.0,69562569.6,3076782432.0,19505050848.0,0.0,59890191024.0,0.0,1003395710.4,0.0,0.0,0.0,19843350081.6,20612729232.0,0.0,1242429096.0,0.0,22035641688.0,0.0,41878991769.6,3735822009.6,6266779934.4,-10865587718.4,0.0,17529247502.4,59408239272.0,0.0,21616124942.4,11813920708.800001,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=IRKT&category=Any&time=Any&dateFrom=&dateTo=,1620593756,16:55:56,20210509
