,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLE.L,GBP,2020-12-31,2020-12-31,FY,4238000.0,0.0,4238000.0,0.0,3796000.0,0.0,12374000,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,197525000.0,0.0,209899000,7337000.0,45579000.0,0.0,0.0,0.0,52916000.0,55775000.0,0.0,0.0,0.0,59309000.0,0.0,112225000,17938000.0,26657000.0,0.0,0.0,97674000.0,209899000,0.0,101354000,97116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
1,2019-12-31,RLE.L,GBP,2019-12-31,2019-12-31,FY,10092000.0,0.0,10092000.0,0.0,3780000.0,0.0,16295000,8000.0,0.0,0.0,0.0,0.0,405000.0,0.0,225488000.0,0.0,241783000,436000.0,0.0,0.0,0.0,0.0,15482000.0,97807000.0,0.0,0.0,0.0,100858000.0,0.0,116340000,18642000.0,53933000.0,-186000.0,0.0,125443000.0,241783000,0.0,105175000,95083000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
2,2018-12-31,RLE.L,GBP,2018-12-31,2018-12-31,FY,10843000.0,0.0,10843000.0,0.0,3764000.0,0.0,16884000,11000.0,0.0,0.0,0.0,0.0,405000.0,0.0,221456000.0,0.0,238340000,399000.0,0.0,0.0,0.0,0.0,8248000.0,98411000.0,0.0,0.0,0.0,101421000.0,0.0,109669000,18642000.0,57261000.0,-181000.0,0.0,128671000.0,238340000,0.0,98775000,87932000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
3,2017-12-31,RLE.L,GBP,2017-12-31,2017-12-31,FY,4339000.0,0.0,4339000.0,0.0,3708000.0,0.0,11710000,12000.0,0.0,0.0,0.0,0.0,540000.0,0.0,209973000.0,0.0,221683000,371000.0,0.0,0.0,0.0,0.0,26547000.0,64213000.0,0.0,0.0,0.0,68082000.0,0.0,94629000,18642000.0,55496000.0,-175000.0,0.0,127054000.0,221683000,0.0,84591000,80252000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
4,2016-12-31,RLE.L,GBP,2016-12-31,2016-12-31,FY,11775000.0,0.0,11775000.0,0.0,3695000.0,0.0,18395000,14000.0,0.0,0.0,0.0,0.0,685000.0,0.0,198901000.0,0.0,217296000,462000.0,0.0,0.0,0.0,0.0,26435000.0,65106000.0,0.0,0.0,0.0,69700000.0,0.0,96135000,18642000.0,49953000.0,-170000.0,0.0,121161000.0,217296000,0.0,85518000,73743000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
5,2015-12-31,RLE.L,GBP,2015-12-31,2015-12-31,FY,8777000.0,0.0,8777000.0,0.0,2380000.0,0.0,14542000,16000.0,171000.0,0.0,171000.0,0.0,806000.0,0.0,156085000.0,0.0,170627000,1017000.0,0.0,0.0,0.0,0.0,25076000.0,23585000.0,0.0,0.0,0.0,27613000.0,0.0,52689000,18642000.0,47230000.0,-166000.0,0.0,117938000.0,170627000,0.0,44084000,35307000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
6,2014-12-31,RLE.L,GBP,2014-12-31,2014-12-31,FY,6274000.0,0.0,6274000.0,0.0,2366000.0,0.0,12385000,6000.0,171000.0,0.0,171000.0,0.0,940000.0,0.0,103134000.0,0.0,115519000,508000.0,0.0,0.0,0.0,0.0,27317000.0,18942000.0,0.0,0.0,0.0,23639000.0,0.0,50956000,11142000.0,37843000.0,-163000.0,0.0,64563000.0,115519000,0.0,42996000,36722000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
7,2013-12-31,RLE.L,GBP,2013-12-31,2013-12-31,FY,8482000.0,0.0,8482000.0,0.0,5601000.0,0.0,18475000,7000.0,171000.0,0.0,171000.0,816000.0,2900000.0,0.0,73445000.0,0.0,91920000,509000.0,0.0,0.0,0.0,0.0,27740000.0,19050000.0,0.0,0.0,0.0,22302000.0,0.0,50042000,7142000.0,34630000.0,-155000.0,0.0,41878000.0,91920000,0.0,44056000,35574000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
8,2012-12-31,RLE.L,GBP,2012-12-31,2012-12-31,FY,2685000.0,0.0,2685000.0,0.0,6935000.0,0.0,12771000,18000.0,171000.0,0.0,171000.0,236000.0,4255000.0,0.0,75121000.0,0.0,87892000,747000.0,0.0,0.0,0.0,0.0,6062000.0,37525000.0,0.0,0.0,0.0,42839000.0,0.0,48901000,7142000.0,31622000.0,-144000.0,0.0,38991000.0,87892000,0.0,40631000,37946000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
9,2011-12-31,RLE.L,GBP,2011-12-31,2011-12-31,FY,4461000.0,0.0,4461000.0,0.0,7795000.0,0.0,14725000,63462000.0,0.0,171000.0,171000.0,148000.0,4890000.0,0.0,68671000.0,0.0,83396000,305000.0,0.0,0.0,0.0,0.0,5000000.0,34421000.0,0.0,0.0,0.0,39415000.0,0.0,44415000,7142000.0,31612000.0,-133000.0,0.0,38981000.0,83396000,0.0,37351000,32890000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Investors+PLC,1620597301,17:55:01,20210509
