,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FPN.PA,EUR,2019-12-31,2019-12-31,FY,24000.0,0.0,24000.0,0.0,0.0,-1000.0,804000.0,113800.0,0.0,0.0,0.0,0.0,0.0,200.0,18102000.0,0.0,18906000,2069000.0,0.0,0.0,0.0,631000.0,26090000.0,5000.0,0.0,0.0,-2000.0,849000.0,0.0,26939000,826000.0,-3697000.0,-8100.0,0.0,-8033000.0,18906000,0.0,1156000.0,1132000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
1,2018-12-31,FPN.PA,EUR,2018-12-31,2018-12-31,FY,51000.0,0.0,51000.0,0.0,0.0,0.0,1208000.0,411000.0,0.0,0.0,0.0,0.0,0.0,2000.0,17799000.0,0.0,19007000,2046000.0,0.0,0.0,0.0,74000.0,22498000.0,78000.0,0.0,0.0,0.0,845000.0,0.0,23343000,826000.0,-3803000.0,-1241000.0,0.0,-4336000.0,19007000,0.0,12016000.0,11965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
2,2017-12-31,FPN.PA,EUR,2017-12-31,2017-12-31,FY,23000.0,0.0,23000.0,0.0,0.0,0.0,831000.0,247000.0,0.0,0.0,0.0,0.0,0.0,0.0,18307000.0,0.0,19138000,1507000.0,0.0,0.0,0.0,109000.0,18975000.0,151000.0,0.0,0.0,0.0,770000.0,0.0,19745000,811000.0,-3363000.0,0.0,0.0,-607000.0,19138000,0.0,9794000.0,9771000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
3,2016-12-31,FPN.PA,EUR,2016-12-31,2016-12-31,FY,54000.0,0.0,54000.0,0.0,0.0,37000.0,2267000.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,19017000.0,0.0,21284000,2361000.0,0.0,0.0,0.0,690000.0,18881000.0,170000.0,0.0,0.0,-1000.0,996000.0,0.0,19877000,380000.0,-2442000.0,-1184000.0,0.0,1407000.0,21284000,0.0,8493000.0,8439000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
4,2015-12-31,FPN.PA,EUR,2015-12-31,2015-12-31,FY,51000.0,0.0,51000.0,0.0,0.0,51000.0,2989000.0,213000.0,0.0,0.0,0.0,0.0,0.0,0.0,18945000.0,0.0,21934000,3282000.0,0.0,0.0,0.0,241000.0,17521000.0,274000.0,0.0,0.0,0.0,814000.0,0.0,18335000,157000.0,829000.0,-1156000.0,0.0,3599000.0,21934000,0.0,6940000.0,6889000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
5,2014-12-31,FPN.PA,EUR,2014-12-31,2014-12-31,FY,49000.0,0.0,49000.0,0.0,0.0,47000.0,3726000.0,242000.0,0.0,0.0,0.0,0.0,0.0,0.0,15567000.0,0.0,19293000,3127000.0,0.0,0.0,0.0,739000.0,10329000.0,6395000.0,0.0,0.0,0.0,6395000.0,0.0,16724000,43000.0,-2528000.0,-69000.0,0.0,2569000.0,19293000,0.0,6597000.0,6548000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
6,2013-12-31,FPN.PA,EUR,2013-12-31,2013-12-31,FY,121000.0,0.0,121000.0,0.0,0.0,54000.0,4292000.0,50000.0,0.0,0.0,0.0,0.0,0.0,0.0,14835000.0,0.0,19127000,4529000.0,0.0,0.0,0.0,833000.0,22748000.0,0.0,0.0,0.0,0.0,0.0,0.0,22748000,565000.0,-2293000.0,0.0,0.0,-3621000.0,19127000,0.0,12698000.0,12577000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
7,2012-12-31,FPN.PA,EUR,2012-12-31,2012-12-31,FY,230000.0,0.0,230000.0,0.0,0.0,310000.0,3847000.0,50000.0,0.0,0.0,0.0,0.0,0.0,1000.0,14345000.0,0.0,18192000,3737000.0,0.0,0.0,0.0,902000.0,19520000.0,0.0,0.0,0.0,0.0,0.0,0.0,19520000,15000000.0,-892000.0,0.0,0.0,-1328000.0,18192000,0.0,11484000.0,11254000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
8,2011-12-31,FPN.PA,EUR,2011-12-31,2011-12-31,FY,5000.0,0.0,5000.0,0.0,0.0,45000.0,16582000.0,57000.0,0.0,0.0,0.0,0.0,0.0,1000.0,3992000.0,0.0,20574000,1667000.0,0.0,0.0,0.0,1402000.0,13752000.0,0.0,0.0,0.0,0.0,5709000.0,0.0,19461000,16592000.0,-9038000.0,0.0,0.0,1113000.0,20574000,0.0,14317000.0,14312000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
9,2010-12-31,FPN.PA,EUR,2010-12-31,2010-12-31,FY,54000.0,0.0,54000.0,0.0,0.0,3527000.0,5740000.0,239000.0,0.0,0.0,0.0,0.0,0.0,0.0,22670000.0,0.0,28410000,1573000.0,0.0,0.0,0.0,29000.0,18070000.0,0.0,0.0,0.0,0.0,253000.0,0.0,18323000,16592000.0,-2307000.0,0.0,0.0,10087000.0,28410000,0.0,15126000.0,15072000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.P.N#phrase=F.P.N,1620592221,16:30:21,20210509
