,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CGM.AX,AUD,2019-06-30,2019-06-30,FY,186260.0,0.0,186260.0,4350.0,0.0,0.0,198122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198122.0,1805078.0,0.0,0.0,0.0,5113137.0,8406098.0,0.0,0.0,0.0,0.0,0.0,0.0,8406098.0,28912223.0,-36616645.0,0.0,0.0,-8207976.0,198122.0,0.0,1121483.0,935223.0,,,1620590197,15:56:37,20210509
1,2018-06-30,CGM.AX,AUD,2018-06-30,2018-06-30,FY,27818.0,0.0,27818.0,13860.0,0.0,0.0,115310.0,231678.0,0.0,0.0,0.0,0.0,0.0,0.0,231678.0,0.0,346988.0,1432984.0,0.0,0.0,0.0,4790047.0,6792800.0,0.0,0.0,0.0,0.0,0.0,0.0,6792800.0,28580190.0,-34669006.0,0.0,0.0,-6445812.0,346988.0,0.0,374792.0,346974.0,,,1620590197,15:56:37,20210509
2,2017-06-30,CGM.AX,AUD,2017-06-30,2017-06-30,FY,398249.0,0.0,398249.0,82548.0,0.0,0.0,995758.0,832679.0,0.0,0.0,0.0,0.0,0.0,0.0,832679.0,0.0,1828437.0,952616.0,0.0,0.0,0.0,4260085.0,5936058.0,0.0,0.0,0.0,0.0,0.0,0.0,5936058.0,27752043.0,-31242961.0,-7642.0,0.0,-4107621.0,1828437.0,0.0,221546.0,-176703.0,,,1620590197,15:56:37,20210509
3,2016-06-30,CGM.AX,AUD,2016-06-30,2016-06-30,FY,67538.0,0.0,67538.0,557143.0,37567.0,0.0,916897.0,112525.0,0.0,0.0,0.0,0.0,0.0,0.0,112525.0,0.0,1029422.0,1000675.0,0.0,0.0,0.0,62807.0,4539220.0,0.0,0.0,0.0,0.0,0.0,0.0,4539220.0,26676661.0,-29796132.0,-4831948.0,0.0,-3509798.0,1029422.0,0.0,669871.0,602333.0,,,1620590197,15:56:37,20210509
4,2015-06-30,CGM.AX,AUD,2015-06-30,2015-06-30,FY,123336.0,0.0,123336.0,615837.0,116583.0,0.0,870387.0,701250.0,0.0,0.0,0.0,0.0,0.0,0.0,701250.0,0.0,1571637.0,653963.0,0.0,0.0,0.0,0.0,3503298.0,0.0,0.0,0.0,0.0,0.0,0.0,3503298.0,26676661.0,-28211352.0,-5053357.0,0.0,-1931661.0,1571637.0,0.0,258704.0,135368.0,,,1620590197,15:56:37,20210509
5,2014-06-30,CGM.AX,AUD,2014-06-30,2014-06-30,FY,752458.0,0.0,752458.0,2029407.0,383373.0,0.0,3223330.0,1281256.0,0.0,0.0,0.0,0.0,0.0,0.0,1718711.0,0.0,4942041.0,289391.0,0.0,0.0,0.0,0.0,2486893.0,0.0,0.0,0.0,0.0,0.0,0.0,2486893.0,26676661.0,-24218460.0,-5156241.0,0.0,2455148.0,4942041.0,0.0,149176.0,-603282.0,,,1620590197,15:56:37,20210509
6,2013-06-30,CGM.AX,AUD,2013-06-30,2013-06-30,FY,1293767.0,0.0,1293767.0,1206295.0,157634.0,5274.0,2667944.0,2694735.0,0.0,0.0,0.0,0.0,0.0,0.0,2694735.0,0.0,5362679.0,156545.0,0.0,0.0,0.0,1.0,4036298.0,0.0,0.0,0.0,0.0,147936.0,0.0,4184234.0,26676661.0,-26020762.0,-4215254.0,0.0,1178445.0,5362679.0,0.0,763453.0,-530314.0,,,1620590197,15:56:37,20210509
7,2012-06-30,CGM.AX,AUD,2012-06-30,2012-06-30,FY,2009082.0,0.0,2009082.0,596447.0,1820147.0,31806.0,4470187.0,12569939.0,0.0,0.0,0.0,0.0,0.0,0.0,12569939.0,0.0,17040126.0,61834.0,0.0,0.0,0.0,0.0,3284775.0,464565.0,0.0,0.0,0.0,725907.0,0.0,4010682.0,24679390.0,-12181758.0,-4974433.0,0.0,13029444.0,17040126.0,0.0,1383094.0,-625988.0,,,1620590197,15:56:37,20210509
8,2011-06-30,CGM.AX,AUD,2011-06-30,2011-06-30,FY,208903.0,0.0,208903.0,2389039.0,697824.0,24729.0,3339257.0,10293779.0,0.0,0.0,0.0,0.0,0.0,0.0,10293779.0,0.0,13633036.0,720082.0,0.0,0.0,0.0,0.0,2831482.0,0.0,0.0,0.0,0.0,0.0,0.0,2831482.0,20420122.0,-10097807.0,-3301532.0,0.0,10801554.0,13633036.0,0.0,424260.0,215357.0,,,1620590197,15:56:37,20210509
9,2010-06-30,CGM.AX,AUD,2010-06-30,2010-06-30,FY,233541.0,0.0,233541.0,456712.0,0.0,116132.0,808912.0,8538720.0,0.0,0.0,0.0,0.0,0.0,0.0,8538720.0,0.0,9347632.0,688769.0,0.0,0.0,1177346.0,0.0,2131957.0,0.0,0.0,0.0,0.0,0.0,0.0,2131957.0,20420122.0,-13239606.0,-1961663.0,0.0,7215675.0,9347632.0,0.0,64696.0,-168845.0,,,1620590197,15:56:37,20210509
10,2009-06-30,CGM.AX,AUD,2009-06-30,2009-06-30,FY,318602.0,0.0,318602.0,535165.0,0.0,12108.0,865875.0,7483168.0,0.0,0.0,0.0,0.0,231201.0,0.0,8101609.0,0.0,8967484.0,173160.0,0.0,0.0,0.0,0.0,372799.0,2485621.0,0.0,231201.0,0.0,2716822.0,0.0,3089621.0,15125629.0,-9381020.0,-1155473.0,0.0,5877863.0,8967484.0,0.0,2649760.0,2331158.0,,,1620590197,15:56:37,20210509
11,2008-06-30,CGM.AX,AUD,2008-06-30,2008-06-30,FY,1287340.0,0.0,1287340.0,457794.0,294250.0,156624.0,2196008.0,6010481.0,0.0,0.0,0.0,0.0,231201.0,0.0,6632226.0,0.0,8828234.0,162030.0,0.0,0.0,0.0,0.0,475005.0,1269521.0,0.0,231201.0,0.0,1500722.0,0.0,1975727.0,13825462.0,-7178543.0,-656880.0,0.0,6852507.0,8828234.0,0.0,1559353.0,272013.0,,,1620590197,15:56:37,20210509
12,2007-06-30,CGM.AX,AUD,2007-06-30,2007-06-30,FY,1446433.0,0.0,1446433.0,276150.0,390877.0,0.0,2118060.0,5428726.0,0.0,0.0,0.0,210000.0,198725.0,0.0,6232995.0,0.0,8351055.0,313104.0,0.0,0.0,0.0,0.0,315734.0,0.0,0.0,198725.0,0.0,385860.0,0.0,701594.0,11678940.0,-4194862.0,-347819.0,0.0,7649461.0,8351055.0,210000.0,0.0,-1446433.0,,,1620590197,15:56:37,20210509
13,2006-06-30,CGM.AX,AUD,2006-06-30,2006-06-30,FY,1813137.0,0.0,1813137.0,39285.0,0.0,0.0,1852422.0,4775271.0,0.0,0.0,0.0,210000.0,194970.0,0.0,5300241.0,0.0,7152663.0,117038.0,0.0,0.0,0.0,0.0,135950.0,0.0,0.0,409458.0,0.0,438821.0,0.0,574771.0,6573293.0,-121615.0,-150153.0,0.0,6577892.0,7152663.0,210000.0,0.0,-1813137.0,,,1620590197,15:56:37,20210509
