,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,HNSN,USD,2016-04-25,2016-04-22 21:22:56,FY,20375000.0,1501000.0,21876000,4551000.0,8659000.0,1814000.0,36900000,2325000.0,0.0,0.0,0.0,0.0,0.0,6493000.0,8818000.0,0.0,45718000,664000.0,35141000.0,333000.0,3923000.0,3780000.0,43841000.0,35141000.0,91000.0,0.0,76000.0,167000.0,262000.0,44270000.0,2000.0,-453929000.0,-210000.0,455585000,1448000.0,45718000,1501000.0,70282000.0,49907000.0,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/0001276591-16-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000127659116000045/hnsn-20151231x10k.htm,1620593172,16:46:12,20210509
1,2014-12-31,HNSN,USD,2015-03-16,2015-03-16 17:01:16,FY,24528000.0,1973000.0,26501000,5121000.0,11492000.0,3651000.0,44792000,2328000.0,0.0,0.0,0.0,0.0,0.0,6555000.0,8883000.0,0.0,53675000,2534000.0,0.0,274000.0,3422000.0,4668000.0,10898000.0,34385000.0,105000.0,0.0,152000.0,34642000.0,366000.0,45906000.0,13000.0,-406910000.0,305000.0,414361000,7769000.0,53675000,1973000.0,34385000.0,9857000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312515093965/0001193125-15-093965-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312515093965/d835468d10k.htm,1620593172,16:46:12,20210509
2,2013-12-31,HNSN,USD,2014-03-13,2014-03-13 17:18:10,FY,27995000.0,1945000.0,29940000,5114000.0,12203000.0,1914000.0,49171000,3641000.0,0.0,0.0,0.0,0.0,0.0,8347000.0,11988000.0,0.0,61159000,3337000.0,0.0,3864000.0,2912000.0,70000.0,10183000.0,33358000.0,203000.0,0.0,229000.0,33790000.0,310000.0,44283000.0,10000.0,-352664000.0,360000.0,369170000,16876000.0,61159000,1945000.0,33358000.0,5363000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312514098025/0001193125-14-098025-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312514098025/d640312d10k.htm,1620593172,16:46:12,20210509
3,2012-12-31,HNSN,USD,2013-03-18 00:00:00,2013-03-15 21:18:31,FY,32749000.0,1497000.0,34246000,5235000.0,9134000.0,1932000.0,34246000,6040000.0,0.0,0.0,0.0,0.0,0.0,23806000.0,29846000.0,0.0,64092000,144000.0,0.0,3358000.0,167000.0,11013000.0,3502000.0,24261000.0,68000.0,0.0,434000.0,24763000.0,11088000.0,39353000.0,7000.0,-296942000.0,-578000.0,322252000,24739000.0,64092000,1497000.0,24261000.0,-8488000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312513110625/0001193125-13-110625-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312513110625/d443992d10k.htm,1620593172,16:46:12,20210509
4,2011-12-31,HNSN,USD,2012-03-15 00:00:00,2012-03-15 16:19:29,FY,36520000.0,15690000.0,52210000,5493000.0,6617000.0,3402000.0,67722000,8300000.0,0.0,0.0,0.0,0.0,0.0,737000.0,9037000.0,0.0,76759000,2944000.0,0.0,0.0,6276000.0,4153000.0,13373000.0,29147000.0,162000.0,0.0,28000.0,29337000.0,568000.0,43278000.0,6000.0,-274797000.0,119000.0,308153000,33481000.0,76759000,15690000.0,29147000.0,-7373000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312512117396/0001193125-12-117396-index.html,https://www.sec.gov/Archives/edgar/data/1276591/000119312512117396/d262890d10k.htm,1620593172,16:46:12,20210509
5,2010-12-31,HNSN,USD,2011-03-16,2011-03-16 06:02:19,FY,25769000.0,2264000.0,28033000,4207000.0,6232000.0,6274000.0,44746000,10145000.0,0.0,0.0,0.0,0.0,0.0,0.0,10145000.0,3053000.0,57944000,3157000.0,0.0,0.0,3277000.0,16777000.0,23211000.0,3565000.0,0.0,0.0,621000.0,4186000.0,0.0,27172000.0,5000.0,0.0,-367000.0,31134000,30772000.0,57944000,2264000.0,6238000.0,-19531000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312511067660/0001193125-11-067660-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312511067660/d10k.htm,1620593172,16:46:12,20210509
6,2009-12-31,HNSN,USD,2010-03-16,2010-03-16 16:51:36,FY,9553000.0,18726000.0,28279000,6888000.0,7406000.0,4464000.0,47037000,13460000.0,0.0,0.0,0.0,0.0,0.0,0.0,13460000.0,244000.0,60741000,2068000.0,0.0,0.0,9337000.0,14628000.0,26033000.0,9803000.0,0.0,0.0,40000.0,9843000.0,0.0,26988000.0,0.0,0.0,-29000.0,33782000,33753000.0,60741000,18726000.0,9803000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312510058480/0001193125-10-058480-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312510058480/d10k.htm,1620593172,16:46:12,20210509
7,2008-12-31,HNSN,USD,2009-03-16,2009-03-16 12:08:52,FY,17377000.0,17846000.0,35223000,9506000.0,6674000.0,2136000.0,53539000,18195000.0,0.0,0.0,0.0,0.0,0.0,0.0,18195000.0,0.0,71734000,3081000.0,0.0,0.0,1386000.0,8523000.0,12990000.0,2451000.0,0.0,0.0,249000.0,2700000.0,8623000.0,24313000.0,0.0,0.0,77000.0,47628000,47705000.0,72018000,17846000.0,12476000.0,-4901000.0,https://www.sec.gov/Archives/edgar/data/1276591/000119312509054950/0001193125-09-054950-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000119312509054950/d10k.htm,1620593172,16:46:12,20210509
8,2007-12-31,HNSN,USD,2008-02-28,2008-02-28 17:12:55,FY,30404000.0,18148000.0,48552000,4003000.0,2982000.0,1397000.0,56934000,2672000.0,0.0,0.0,0.0,0.0,0.0,0.0,2672000.0,295000.0,59901000,2956000.0,0.0,0.0,225000.0,6184000.0,9365000.0,2101000.0,0.0,0.0,108000.0,2209000.0,0.0,10837000.0,0.0,0.0,57000.0,49007000,49064000.0,59901000,18148000.0,3309000.0,-27095000.0,https://www.sec.gov/Archives/edgar/data/1276591/000095013408003727/0000950134-08-003727-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000095013408003727/f38195e10vk.htm,1620593172,16:46:12,20210509
9,2006-12-31,HNSN,USD,2007-03-28,2007-03-28,FY,88911000.0,989000.0,89900000,0.0,290000.0,754000.0,90944000,1706000.0,0.0,0.0,0.0,0.0,0.0,0.0,1706000.0,140000.0,92790000,1163000.0,0.0,0.0,0.0,3388000.0,4551000.0,1914000.0,0.0,0.0,100000.0,2014000.0,1453000.0,8018000.0,2000.0,0.0,0.0,84770000,84772000.0,92790000,989000.0,5223000.0,-83688000.0,https://www.sec.gov/Archives/edgar/data/1276591/000089161807000203/0000891618-07-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1276591/000089161807000203/f27782e10vk.htm,1620593172,16:46:12,20210509
