,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLISSGVS.NS,INR,2020-03-31,2020-03-31,FY,150923000,248797000.0,399720000,0.0,741380000,223000.0,7729493000,2326162000,77111000.0,6423000.0,83534000.0,146000.0,0.0,0.0,2560743000,0.0,10290236000,941536000.0,248797000.0,0.0,0.0,7992000.0,2321844000,372385000,1144000.0,35547000.0,0.0,464671000,0.0,2786515000,103147000,6733709000.0,-341542000,0.0,7356130000,10142645000,248943000.0,621182000,470259000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
1,2019-03-31,BLISSGVS.NS,INR,2019-03-31,2019-03-31,FY,150393000,718241000.0,868634000,0.0,773674000,0.0,6936150000,1815374000,96477000.0,5268000.0,101745000.0,146000.0,0.0,0.0,2112620000,0.0,9048770000,789488000.0,718241000.0,0.0,0.0,8460000.0,2070252000,325375000,1278000.0,35730000.0,1278000.0,379889000,0.0,2450141000,103147000,5878992000.0,-243151000,0.0,6459986000,8910127000,718387000.0,1043616000,893223000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
2,2018-03-31,BLISSGVS.NS,INR,2018-03-31,2018-03-31,FY,428571000,115529000.0,544100000,0.0,590335000,0.0,6874266000,1267794000,96477000.0,5178000.0,101655000.0,0.0,0.0,0.0,1726075000,0.0,8600341000,584334000.0,115529000.0,0.0,0.0,641876000.0,2993960000,59155000,0.0,50944000.0,0.0,129207000,0.0,3123167000,103147000,4766403000.0,-205131000,0.0,5362393000,8485560000,0.0,174684000,-253887000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
3,2017-03-31,BLISSGVS.NS,INR,2017-03-31,2017-03-31,FY,1505097000,0.0,1505097000,0.0,492987000,231662000.0,5356931000,2591705000,0.0,0.0,491175000.0,0.0,0.0,0.0,4503913000,0.0,9860844000,944687000.0,0.0,0.0,0.0,972195000.0,3814246000,451306000,0.0,93866000.0,0.0,565694000,0.0,4379940000,103147000,4358421000.0,-658122000,0.0,4832256000,9212196000,0.0,1870547000,365450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
4,2016-03-31,BLISSGVS.NS,INR,2016-03-31,2016-03-31,FY,781766000,0.0,781766000,0.0,386730000,23465000.0,4705482000,1900162000,0.0,0.0,443324000.0,0.0,0.0,0.0,2912336000,0.0,7617818000,1084857000.0,0.0,0.0,0.0,527563000.0,2665181000,382427000,0.0,94886000.0,0.0,495456000,0.0,3160637000,103147000,3562315000.0,-495751000,0.0,4126224000,7286861000,0.0,1003665000,221899000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
5,2015-03-31,BLISSGVS.NS,INR,2015-03-31,2015-03-31,FY,572893000,0.0,572893000,0.0,337000000,39101000.0,4170776000,1598264000,0.0,0.0,745537000.0,0.0,0.0,4325000.0,2450906000,0.0,6621682000,803339000.0,0.0,0.0,0.0,703005000.0,2426774000,572581000,0.0,88594000.0,0.0,675160000,0.0,3101934000,103147000,2855403000.0,-338054000,0.0,3370830000,6472764000,0.0,1183002000,610109000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
6,2014-03-31,BLISSGVS.NS,INR,2014-03-31,2014-03-31,FY,803721000,0.0,803721000,0.0,325304000,26265000.0,3542332000,1431824000,0.0,0.0,744576000.0,0.0,0.0,18866000.0,2285524000,0.0,5827856000,823544000.0,0.0,0.0,0.0,421163000.0,1904033000,875883000,0.0,69579000.0,0.0,953385000,0.0,2857418000,103147000,2403584000.0,-236754000,0.0,2868812000,5726230000,0.0,1446373000,642652000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
7,2013-03-31,BLISSGVS.NS,INR,2013-03-31,2013-03-31,FY,497182000,0.0,497182000,0.0,325233000,39152000.0,3605880000,926152000,0.0,0.0,762640000.0,0.0,0.0,24121000.0,2245388000,0.0,5851268000,1193628000.0,0.0,0.0,0.0,178105000.0,2084906000,992144000,0.0,48794000.0,0.0,1048319000,0.0,3133225000,103147000,2116249000.0,-142003000,0.0,2580057000,5713282000,0.0,1552568000,1055386000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
8,2012-03-31,BLISSGVS.NS,INR,2012-03-31,2012-03-31,FY,580056000,8026000.0,588082000,0.0,126809000,15834000.0,2114386000,421518000,0.0,47840000.0,47840000.0,0.0,0.0,0.0,983082000,0.0,3097468000,0.0,8026000.0,0.0,0.0,120066000.0,597414000,376293000,0.0,12017000.0,5136000.0,393446000,0.0,990860000,103147000,0.0,-34549000,0.0,2106608000,3097468000,0.0,384319000,-195737000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
9,2011-03-31,BLISSGVS.NS,INR,2011-03-31,2011-03-31,FY,179830000,0.0,179830000,0.0,116113000,0.0,1839376000,274827000,0.0,0.0,0.0,0.0,3744000.0,0.0,295572000,0.0,2134948000,0.0,0.0,0.0,0.0,344413000.0,386345000,82394000,0.0,0.0,0.0,82394000,0.0,468739000,103147000,0.0,-209087000,0.0,1666209000,2134948000,0.0,82394000,-97436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589462,15:44:22,20210509
