,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AHNRE,USD,2020-03-30,2020-03-30 13:13:43,FY,117.0,0.0,117.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185290.0,185407.0,28098.0,29450.0,0.0,29450.0,2893209.0,2980207.0,0.0,0.0,0.0,0.0,0.0,90000.0,3070207.0,3653.0,0.0,0.0,0.0,-2884800.0,185407.0,0.0,29450.0,29333.0,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/0001683168-20-001009-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000168316820001009/athena_10k-123119.htm,1620586354,14:52:34,20210509
1,2018-12-31,AHNRE,USD,2018-12-31,2018-12-31,FY,3991.0,0.0,3991.0,0.0,0.0,0.0,3991.0,0.0,0.0,0.0,0.0,0.0,0.0,185290.0,185290.0,0.0,189281.0,27656.0,51270.0,0.0,0.0,2643639.0,2722565.0,100000.0,0.0,0.0,0.0,100000.0,0.0,2822565.0,3653.0,-9255432.0,0.0,6618495.0,-2633284.0,189281.0,0.0,151270.0,147279.0,,,1620586354,14:52:34,20210509
2,2017-12-31,AHNRE,USD,2017-12-31,2017-12-31,FY,664.0,0.0,664.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,227647.0,227647.0,0.0,228311.0,4004.0,51270.0,0.0,0.0,2424559.0,2479833.0,110000.0,0.0,0.0,0.0,110000.0,0.0,2589833.0,3620.0,-8967170.0,0.0,6602028.0,-2361522.0,228311.0,0.0,161270.0,160606.0,,,1620586354,14:52:34,20210509
3,2016-12-31,AHNRE,USD,2016-12-31,2016-12-31,FY,1582.0,0.0,1582.0,0.0,0.0,0.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,2068788.0,2068788.0,0.0,2070370.0,16346.0,51270.0,0.0,0.0,2129004.0,2196620.0,120000.0,0.0,0.0,0.0,120000.0,0.0,2316620.0,3620.0,-6851898.0,0.0,6602028.0,-246250.0,2070370.0,0.0,171270.0,169688.0,,,1620586354,14:52:34,20210509
4,2015-12-31,AHNRE,USD,2015-12-31,2015-12-31,FY,1055.0,0.0,1055.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,1985342.0,1985342.0,0.0,1986397.0,28453.0,1500000.0,0.0,0.0,292183.0,1820636.0,0.0,0.0,0.0,0.0,0.0,130000.0,1950636.0,3620.0,-6569887.0,0.0,6602028.0,35761.0,1986397.0,0.0,1500000.0,1498945.0,,,1620586354,14:52:34,20210509
5,2014-12-31,AHNRE,USD,2014-12-31,2014-12-31,FY,8122.0,0.0,8122.0,0.0,0.0,0.0,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,1758820.0,1758820.0,0.0,1766942.0,68726.0,0.0,0.0,0.0,1384996.0,1453722.0,0.0,0.0,0.0,0.0,0.0,0.0,1453722.0,3600.0,0.0,0.0,309620.0,313220.0,1766942.0,0.0,0.0,-8122.0,,,1620586354,14:52:34,20210509
6,2013-12-31,AHNRE,USD,2013-12-31,2013-12-31,FY,16934.0,0.0,16934.0,0.0,0.0,0.0,16934.0,0.0,0.0,0.0,0.0,0.0,0.0,1689297.0,1689297.0,0.0,1706231.0,70195.0,50735.0,0.0,0.0,1078750.0,1199680.0,0.0,0.0,0.0,0.0,0.0,0.0,1199680.0,3600.0,0.0,0.0,502951.0,506551.0,1706231.0,0.0,50735.0,33801.0,,,1620586354,14:52:34,20210509
7,2012-12-31,AHNRE,USD,2012-12-31,2012-12-31,FY,12229.0,0.0,12229.0,0.0,0.0,37000.0,49229.0,0.0,0.0,0.0,0.0,0.0,0.0,1130162.0,1130162.0,0.0,1179391.0,128935.0,8640.0,0.0,0.0,671157.0,808732.0,0.0,0.0,0.0,0.0,0.0,0.0,808732.0,3500.0,0.0,0.0,367159.0,370659.0,1179391.0,0.0,8640.0,-3589.0,,,1620586354,14:52:34,20210509
8,2011-12-31,AHNRE,USD,2011-12-31,2011-12-31,FY,4672.0,0.0,4672.0,0.0,0.0,40580.0,45252.0,0.0,0.0,0.0,0.0,0.0,0.0,441180.0,441180.0,0.0,486432.0,39362.0,49142.0,0.0,0.0,186166.0,274670.0,0.0,0.0,0.0,0.0,0.0,0.0,274670.0,3241.0,0.0,0.0,208521.0,211762.0,486432.0,0.0,49142.0,44470.0,,,1620586354,14:52:34,20210509
9,2007-12-31,AHNRE,USD,2008-05-09,2008-05-09,FY,4684.0,0.0,4684.0,184014.0,197871.0,6369.0,392938.0,277526.0,0.0,23588.0,23588.0,0.0,0.0,0.0,301114.0,107545.0,801597.0,309887.0,62664.0,0.0,0.0,440597.0,813148.0,188175.0,0.0,0.0,0.0,188175.0,0.0,725000.0,334.0,0.0,0.0,0.0,-736551.0,-11551.0,0.0,250839.0,246155.0,https://www.sec.gov/Archives/edgar/data/1304409/000101103408000052/0001011034-08-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1304409/000101103408000052/f10ksb1207v17final.htm,1620586354,14:52:34,20210509
