,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PGEL.NS,INR,2020-03-31,2020-03-31,FY,112894000.0,50689000.0,163583000.0,0.0,845797000.0,-1000.0,2306681000.0,2587018000.0,0.0,5688000.0,5688000.0,0.0,0.0,2000.0,2694590000.0,0.0,5001271000,1063144000.0,50689000.0,0.0,0.0,1100000.0,2461204000.0,693629000.0,0.0,14258000.0,-1000.0,777813000.0,0.0,3239017000.0,195289000,176564000.0,-506563000.0,0.0,1762254000.0,5001271000.0,0.0,744318000.0,631424000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
1,2019-03-31,PGEL.NS,INR,2019-03-31,2019-03-31,FY,37142000.0,1143000.0,38285000.0,0.0,682533000.0,43841000.0,1776231000.0,2255970000.0,0.0,6002000.0,6002000.0,0.0,52689000.0,1000.0,2352775000.0,0.0,4129006000,915005000.0,1143000.0,0.0,0.0,1125000.0,1897637000.0,501330000.0,0.0,0.0,0.0,541153000.0,0.0,2438790000.0,186543000,150417000.0,-348543000.0,0.0,1690216000.0,4129006000.0,0.0,502473000.0,465331000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
2,2018-03-31,PGEL.NS,INR,2018-03-31,2018-03-31,FY,15493000.0,281000.0,15774000.0,0.0,593107000.0,7274000.0,1366224000.0,2014529000.0,0.0,7449000.0,7449000.0,0.0,19412000.0,1000.0,2114321000.0,0.0,3480545000,649537000.0,281000.0,0.0,0.0,441000.0,1343389000.0,795835000.0,0.0,0.0,4009000.0,828925000.0,0.0,2172314000.0,164143000,53056000.0,-218644000.0,0.0,1308231000.0,3480545000.0,0.0,796116000.0,780623000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
3,2017-03-31,PGEL.NS,INR,2017-03-31,2017-03-31,FY,42245200.0,0.0,42245200.0,0.0,631296206.0,40186258.0,1573546385.0,1649887905.0,0.0,0.0,7703760.0,0.0,8000000.0,372984.0,1727623624.0,0.0,3301170009,744529851.0,0.0,0.0,0.0,68634215.0,1562556582.0,484321977.0,0.0,0.0,0.0,505169039.0,0.0,2067725621.0,164143320,-22095333.0,-598884623.0,0.0,1233444388.0,3301170009.0,0.0,1116995585.0,1074750385.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
4,2016-03-31,PGEL.NS,INR,2016-03-31,2016-03-31,FY,5687183.0,0.0,5687183.0,0.0,458712339.0,47549641.0,1222397646.0,1468043772.0,0.0,0.0,7137593.0,0.0,8000000.0,80297320.0,1622286794.0,0.0,2844684440,623578488.0,0.0,0.0,0.0,244065819.0,1207083697.0,421990088.0,0.0,0.0,0.0,441403678.0,0.0,1648487375.0,164143320,-59342656.0,-499265398.0,0.0,1196197065.0,2844684440.0,0.0,755746562.0,750059379.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
5,2015-03-31,PGEL.NS,INR,2015-03-31,2015-03-31,FY,1105740.0,0.0,1105740.0,0.0,332508024.0,69295379.0,1047749356.0,1460826582.0,0.0,0.0,8281001.0,0.0,8000000.0,97462529.0,1621320248.0,0.0,2669069604,423009670.0,0.0,0.0,0.0,245252175.0,1079241526.0,399006192.0,0.0,0.0,0.0,410794957.0,0.0,1490036483.0,164143320,-78398307.0,-406121092.0,0.0,1179033121.0,2669069604.0,0.0,804049215.0,802943475.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
6,2014-03-31,PGEL.NS,INR,2014-03-31,2014-03-31,FY,1100100.0,253500000.0,254600100.0,0.0,169223482.0,74546504.0,1309324955.0,1391255711.0,0.0,0.0,8865368.0,0.0,8000000.0,89936595.0,1521320106.0,0.0,2830645061,633686298.0,253500000.0,0.0,0.0,186426637.0,1136382163.0,462243517.0,0.0,0.0,3.0,469817693.0,0.0,1606199856.0,164143320,-32986220.0,-314019998.0,0.0,1224445205.0,2830645061.0,0.0,715743517.0,714643417.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
7,2013-03-31,PGEL.NS,INR,2013-03-31,2013-03-31,FY,45746045.0,261600000.0,307346045.0,0.0,278551600.0,43813075.0,1237082937.0,1437800407.0,0.0,0.0,9185160.0,0.0,8000000.0,50415317.0,1643294396.0,0.0,2880377333,454661066.0,261600000.0,0.0,0.0,188585302.0,1165769551.0,280110159.0,0.0,0.0,0.0,289541750.0,0.0,1455311301.0,164143320,169891006.0,-207482930.0,0.0,1425066032.0,2880377333.0,0.0,541710159.0,495964114.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
8,2012-03-31,PGEL.NS,INR,2012-03-31,2012-03-31,FY,118624278.3,295000000.0,413624278.3,0.0,238811726.7,27950834.3,1126164527.0,1414606908.0,0.0,13272689.9,13272689.9,0.0,0.0,1416463.69,1749600496.0,0.0,2875765023,0.0,295000000.0,0.0,0.0,720432759.6,1074183232.0,288792975.6,0.0,29982560.3,8498030.0,327273565.9,0.10000002384185791,1401456798.0,164143320,0.0,-120254398.2,0.0,1474308225.0,2875765023.0,0.0,583792975.6,465168697.3,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
9,2011-03-31,PGEL.NS,INR,2011-03-31,2011-03-31,FY,61575111.25,0.0,61575111.25,0.0,166594491.3,0.05,835651769.0,780852864.5,0.0,0.0,0.0,0.0,0.0,6808410.01,804086891.6,0.3999999761581421,1639738661,0.0,0.0,0.0,0.0,0.0,471092158.7,684599205.5,0.0,29982560.3,0.0,714581765.8,0.0,1185673924.0,106693320,0.0,-72205959.13,0.0,454064736.2,1639738660.2,0.0,684599205.5,623024094.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596511,17:41:51,20210509
