,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,EMC,USD,2016-02-25 00:00:00,2016-02-25 08:44:41,FY,6549000000,2726000000,9275000000,3977000000,1245000000,566000000,15063000000,3850000000,17090000000.0,2149000000,19239000000,5508000000.0,1164000000.0,1788000000.0,31549000000,0.0,46612000000,1644000000,1299000000.0,609000000,6210000000,3123000000,12885000000,5475000000,4592000000.0,461000000.0,480000000.0,11008000000,1579000000,25472000000,19000000.0,21700000000,-579000000.0,0.0,21140000000,46612000000,8234000000,6774000000,225000000,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/0000790070-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/emc-2015123110xk.htm,1620591597,16:19:57,20210509
1,2014-12-31,EMC,USD,2015-02-27,2015-02-27 16:24:04,FY,6343000000,1978000000,8321000000,4413000000,1276000000,1723000000,15733000000,3766000000,16134000000.0,2125000000,18259000000,6334000000.0,1070000000.0,723000000.0,30152000000,0.0,45885000000,1696000000,0.0,852000000,6021000000,3141000000,11710000000,5495000000,4144000000.0,274000000.0,431000000.0,10344000000,1935000000,23989000000,20000000.0,22242000000,-366000000.0,0.0,21896000000,45885000000,8312000000,5495000000,-848000000,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/0000790070-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/emc-2014123110xk.htm,1620591597,16:19:57,20210509
2,2013-12-31,EMC,USD,2014-02-25,2014-02-25 16:49:21,FY,7891000000,9602000000,17493000000,3861000000,1334000000,-5410000000,17278000000,3478000000,14424000000.0,1780000000,16204000000,0.0,912000000.0,7977000000.0,28571000000,0.0,45849000000,1434000000,1665000000.0,639000000,5278000000,2783000000,11799000000,5494000000,3701000000.0,421000000.0,352000000.0,9968000000,1781000000,23548000000,20000000.0,21114000000,-239000000.0,1406000000.0,22301000000,45849000000,9602000000,7159000000,-732000000,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/0000790070-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/emc-2013123110xk.htm,1620591597,16:19:57,20210509
3,2012-12-31,EMC,USD,2013-02-27 00:00:00,2013-02-27 16:56:00,FY,4754060000,1413060000,6167120000,3433389000,1201020000,1407080000,12208609000,3144548000,13839700000.0,2035340000,15875040000,5228608000.0,941775000.0,670105000.0,25860076000,0.0,38068685000,1040664000,0.0,514302000,4574529000,4174501000,10303996000,2522059000,2976328000.0,574846000.0,338915000.0,3890089000,1517457000,15711542000,21070000.0,18853234000,-208273000.0,3691112000.0,22357143000,38068685000,6641668000,1710146000,-3043914000,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/0000790070-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/emc-2012123110xk.htm,1620591597,16:19:57,20210509
4,2011-12-31,EMC,USD,2012-02-24,2012-02-24,FY,4531036000,1786987000,6318023000,2937499000,1009968000,1317193000,11582683000,2833149000,12154970000.0,1766115000,13921085000,4525106000.0,733308000.0,672848000.0,22685496000,0.0,34268179000,1101659000,1699832000.0,155909000,3458689000,3960121000,10376210000,2354979000,2715361000.0,603398000.0,287912000.0,3606671000,1326265000,15309146000,20489000.0,16120621000,-235009000.0,3052932000.0,18959033000,34268179000,6312093000,4054811000,-476225000,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/0001193125-12-078278-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/d284181d10k.htm,1620591597,16:19:57,20210509
5,2010-12-31,EMC,USD,2011-02-28,2011-02-28,FY,4119138000,1256175000,5375313000,2569523000,856405000,982081000,9783322000,2528432000,11772650000.0,1624267000,13396917000,4115918000.0,609832000.0,398863000.0,21049962000,0.0,30833284000,1062600000,3214771000.0,199735000,2810873000,2090035000,9378014000,2090035000,1853263000.0,717004000.0,217449000.0,2787716000,1263514000,13429244000,20692000.0,13659284000,-92617000.0,3816681000.0,17404040000,30833284000,5372093000,5304806000,1185668000,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/0001193125-11-050151-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/d10k.htm,1620591597,16:19:57,20210509
6,2009-12-31,EMC,USD,2010-02-26,2010-02-26 17:02:46,FY,6302499000,392839000,6695338000,2108575000,886289000,848100000,10538302000,2224346000,9210376000.0,1185632000,10396008000,0.0,0.0,0.0,12620354000,0.0,23158656000,899298000,0.0,41691000,564174000,3684695000,5148167000,1944210000,0.0,0.0,0.0,1944210000,3659152000,10751529000,20524000.0,11759289000,-105722000.0,3875791000.0,15549882000,26301411000,392839000,3100290000,-3202209000,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/0001193125-10-043093-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/d10k.htm,1620591597,16:19:57,20210509
7,2008-12-31,EMC,USD,2009-03-02,2009-02-27 17:36:58,FY,5843685000,963292000,6806977000,2252640000,842803000,762609000,10665029000,2223007000,7046799000.0,795616000,7842415000,0.0,0.0,0.0,10065422000,3144124000.0,23874575000,757405000,0.0,136802000,477101000,3983930000,5218436000,1901884000,0.0,0.0,0.0,1901884000,3384785000,10505105000,0.0,10815856000,-179952000.0,2406059000.0,13041963000,23547068000,963292000,3450000000,-2393685000,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/0001047469-09-002025-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/a2190121z10-k.htm,1620591597,16:19:57,20210509
8,2007-12-31,EMC,USD,2008-02-29,2008-02-29 09:23:58,FY,4482211000,1644703000,6126914000,2307512000,877243000,741433000,10053102000,2159396000,6531506000.0,940077000,7471583000,0.0,0.0,0.0,9630979000,2600573000.0,22284654000,840886000,0.0,146104000,475544000,3091778000,4408208000,1696309000,0.0,0.0,0.0,1696309000,3469832000,9574349000,21022000.0,9470289000,-8449000.0,3038455000.0,12521317000,22095666000,1644703000,3450000000,-1032211000,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/0001047469-08-001993-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/a2182141z10-k.htm,1620591597,16:19:57,20210509
9,2006-12-31,EMC,USD,2007-02-27,2007-02-27 17:23:11,FY,1828106000,1521925000,3350031000,1692214000,834800000,643542000,6520587000,2035559000,6017161000.0,1003549000,7020710000,0.0,0.0,0.0,9056269000,2989391000.0,18566247000,680263000,0.0,283148000,418146000,2782695000,3881104000,3450000000,0.0,0.0,0.0,3450000000,11235143000,18566247000,21223000.0,7794493000,-54563000.0,2564554000.0,10325707000,28891954000,1521925000,3450000000,1621894000,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/0001193125-07-041201-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/d10k.htm,1620591597,16:19:57,20210509
