,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CEK.DE,EUR,2020-05-31,2020-05-31,FY,300000.0,0.0,300000.0,0.0,8608000.0,433000.0,13071000.0,5532000.0,0.0,5543000.0,5543000.0,0.0,67000.0,0.0,11142000.0,0.0,24213000,1890000.0,0.0,0.0,0.0,373000.0,8790000.0,2137000.0,0.0,27000.0,0.0,3451000.0,0.0,12241000.0,6600000.0,3492000.0,-6151000.0,0.0,11972000,24213000,0.0,8145000.0,7845000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
1,2019-05-31,CEK.DE,EUR,2019-05-31,2019-05-31,FY,268000.0,0.0,268000.0,0.0,6339000.0,188000.0,10116000.0,5538000.0,0.0,4794000.0,4794000.0,0.0,606000.0,0.0,10938000.0,0.0,21054000,1191000.0,0.0,0.0,0.0,34000.0,7420000.0,2492000.0,0.0,25000.0,0.0,3284000.0,0.0,10704000.0,6600000.0,1873000.0,-5785000.0,0.0,10350000,21054000,0.0,7844000.0,7576000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
2,2018-05-31,CEK.DE,EUR,2018-05-31,2018-05-31,FY,228000.0,0.0,228000.0,0.0,6235000.0,372000.0,10104000.0,5555000.0,0.0,3572000.0,3572000.0,0.0,1297000.0,0.0,10424000.0,0.0,20528000,855000.0,0.0,0.0,0.0,458000.0,5630000.0,3310000.0,0.0,24000.0,0.0,4135000.0,0.0,9765000.0,6600000.0,2191000.0,-5423000.0,0.0,10763000,20528000,0.0,7190000.0,6962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
3,2017-05-31,CEK.DE,EUR,2017-05-31,2017-05-31,FY,181000.0,0.0,181000.0,0.0,5973000.0,0.0,9830000.0,5602000.0,0.0,0.0,2626000.0,0.0,882000.0,0.0,9110000.0,0.0,18940000,1020000.0,0.0,0.0,0.0,421000.0,3934000.0,2630000.0,0.0,84000.0,0.0,3779000.0,0.0,7713000.0,6600000.0,1479000.0,-5038000.0,0.0,11227000,18940000,0.0,5064000.0,4883000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
4,2016-05-31,CEK.DE,EUR,2016-05-31,2016-05-31,FY,363000.0,0.0,363000.0,0.0,6067000.0,318000.0,9881000.0,5535000.0,0.0,0.0,1967000.0,0.0,887000.0,0.0,8389000.0,0.0,18270000,778000.0,0.0,0.0,0.0,414000.0,5411000.0,2280000.0,0.0,84000.0,0.0,2421000.0,0.0,7832000.0,6600000.0,-337000.0,-4510000.0,0.0,10438000,18270000,0.0,5802000.0,5439000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
5,2015-05-31,CEK.DE,EUR,2015-05-31,2015-05-31,FY,389000.0,0.0,389000.0,0.0,6445000.0,316000.0,11870000.0,5616000.0,0.0,0.0,1853000.0,0.0,577000.0,0.0,8046000.0,0.0,19916000,713000.0,0.0,0.0,0.0,585000.0,5968000.0,2701000.0,0.0,84000.0,0.0,2902000.0,0.0,8870000.0,6600000.0,-327000.0,-4727000.0,0.0,11046000,19916000,0.0,6463000.0,6074000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
6,2014-05-31,CEK.DE,EUR,2014-05-31,2014-05-31,FY,262000.0,0.0,262000.0,0.0,6006000.0,202000.0,9629000.0,5869000.0,0.0,0.0,1689000.0,0.0,315000.0,0.0,7873000.0,0.0,17502000,468000.0,0.0,0.0,0.0,378000.0,3019000.0,3401000.0,0.0,84000.0,0.0,3566000.0,0.0,6585000.0,6600000.0,52000.0,-4292000.0,0.0,10917000,17502000,0.0,4407000.0,4145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
7,2013-05-31,CEK.DE,EUR,2013-05-31,2013-05-31,FY,368000.0,0.0,368000.0,0.0,6340000.0,251000.0,10448000.0,6502000.0,0.0,0.0,1230000.0,0.0,291000.0,-135000.0,7914000.0,0.0,18362000,367000.0,0.0,0.0,0.0,402000.0,4125000.0,2521000.0,0.0,84000.0,0.0,2729000.0,0.0,6854000.0,6600000.0,-77000.0,-3425000.0,0.0,11508000,18362000,0.0,4153000.0,3785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
8,2012-05-31,CEK.DE,EUR,2012-05-31,2012-05-31,FY,1193000.0,0.0,1193000.0,0.0,5993000.0,312000.0,10161000.0,6502000.0,0.0,0.0,940000.0,0.0,301000.0,0.0,7880000.0,0.0,18041000,688000.0,0.0,0.0,0.0,388000.0,3266000.0,0.0,0.0,84000.0,0.0,2928000.0,0.0,6194000.0,6600000.0,-164000.0,-3425000.0,0.0,11847000,18041000,0.0,0.0,-1193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
9,2011-05-31,CEK.DE,EUR,2011-05-31,2011-05-31,FY,838000.0,0.0,838000.0,0.0,0.0,5310000.0,9446000.0,6329000.0,612000.0,235000.0,847000.0,0.0,519000.0,0.0,7744000.0,0.0,17190000,0.0,0.0,0.0,0.0,1472000.0,3235000.0,2977000.0,0.0,84000.0,0.0,3061000.0,0.0,6296000.0,6600000.0,95000.0,0.0,0.0,10894000,17190000,0.0,3736000.0,2898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
10,2010-05-31,CEK.DE,EUR,2010-05-31,2010-05-31,FY,358000.0,0.0,358000.0,0.0,4648000.0,409000.0,7811000.0,6359000.0,634000.0,309000.0,943000.0,0.0,457000.0,0.0,8006000.0,0.0,15817000,286000.0,0.0,0.0,0.0,280000.0,2126000.0,0.0,0.0,84000.0,0.0,2828000.0,0.0,4954000.0,6600000.0,-256000.0,0.0,0.0,10815000,15769000,0.0,0.0,-358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
11,2009-05-31,CEK.DE,EUR,2009-05-31,2009-05-31,FY,566000.0,0.0,566000.0,0.0,4919000.0,418000.0,9480000.0,6091000.0,1269000.0,355000.0,1624000.0,0.0,572000.0,0.0,8661000.0,0.0,18141000,682000.0,0.0,0.0,0.0,455000.0,2826000.0,0.0,0.0,84000.0,0.0,2171000.0,0.0,4997000.0,6600000.0,2046000.0,0.0,0.0,12996000,17993000,0.0,0.0,-566000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590110,15:55:10,20210509
